OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
216105|68682|125|7|10|32.0|15.0|10|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216106|68682|84|7|24|18.0|15.0|24|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216107|68683|157|7|30|30.0|15.0|30|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216108|68683|96|7|24|18.0|15.0|24|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216109|68683|1|7|9|25.0|15.0|9|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216110|68684|211|7|70|4.1|15.0|70|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216111|68684|20|7|8|13.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216112|68684|128|7|5|32.0|15.0|5|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216113|68684|108|7|10|25.0|15.0|10|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216114|68684|85|7|12|18.0|15.0|12|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216115|68685|56|7|9|13.0|15.0|9|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216116|68685|147|7|72|18.0|15.0|72|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216117|68685|151|9|6|16.0|15.0|6|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216118|68685|129|7|8|32.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216119|68790|204|7|20|32.0|15.0|20|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216120|68686|227|1|144|8.55|10.0|144|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216121|68909|98|7|84|18.0|15.0|0||4|2016-03-22 12:00:00.0000000
216122|68687|26|7|10|13.0|15.0|10|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216123|68687|45|7|3|13.0|15.0|3|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216124|68687|225|1|120|8.55|10.0|120|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216125|68688|140|10|48|5.0|15.0|48|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216126|68688|25|7|7|13.0|15.0|7|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216127|68688|171|7|80|32.0|15.0|80|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216128|68688|104|7|4|35.0|15.0|4|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216129|68688|84|7|12|18.0|15.0|12|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216130|68689|5|7|8|32.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216131|68689|15|9|3|240.0|15.0|3|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216132|68689|198|7|96|4.1|15.0|96|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216133|68689|223|1|72|8.55|10.0|72|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216134|68690|106|7|6|35.0|15.0|6|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216135|68690|16|7|3|13.0|15.0|3|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216136|68690|181|7|25|1.14|15.0|25|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216137|68691|66|7|1|45.0|15.0|1|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216138|68691|178|7|75|2.55|15.0|75|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216139|68691|191|7|288|3.7|15.0|288|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216140|68692|163|7|30|37.0|15.0|30|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216141|68692|173|7|80|105.0|15.0|80|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216142|68693|187|7|75|0.95|15.0|75|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216143|68693|98|7|12|18.0|15.0|12|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216144|68693|16|7|8|13.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216145|68694|104|7|7|35.0|15.0|7|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216146|68694|175|7|8|240.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216147|68694|64|7|2|30.0|15.0|2|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216148|68694|79|7|60|18.0|15.0|60|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216149|68695|142|7|108|18.0|15.0|108|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216150|68695|2|7|5|25.0|15.0|5|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216151|68695|78|7|48|18.0|15.0|48|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216152|68695|169|7|100|45.0|15.0|100|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216153|68695|137|7|10|32.0|15.0|10|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216154|68696|173|7|90|105.0|15.0|90|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216155|68696|31|7|8|13.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216156|68696|176|7|10|240.0|15.0|10|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216157|68697|27|7|3|13.0|15.0|3|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216158|68697|113|7|3|30.0|15.0|3|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216159|68697|65|7|3|30.0|15.0|3|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216160|68697|30|7|6|13.0|15.0|6|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216161|68698|217|7|90|25.0|15.0|90|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216162|68698|18|7|1|13.0|15.0|1|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216163|68698|133|7|7|32.0|15.0|7|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216164|68699|159|7|80|18.0|15.0|80|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216165|68699|153|7|100|4.5|15.0|100|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216166|68699|63|7|8|25.0|15.0|8|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216167|68699|189|7|26|2.9|15.0|26|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
