OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385885|122978|208|7|24|2.7|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385886|122978|105|7|8|35.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385887|122978|177|7|250|1.05|15.0|250|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385888|122979|176|7|3|240.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385889|122979|221|1|36|14.5|10.0|36|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385890|122979|203|7|50|32.0|15.0|50|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385891|122979|72|7|6|230.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385892|122980|118|7|10|32.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385893|122980|176|7|2|240.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385894|122980|3|7|10|18.5|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385895|122980|10|7|7|32.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385896|122980|202|7|216|4.1|15.0|216|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385897|123070|184|7|150|3.5|15.0|150|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
385898|122981|26|7|1|13.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385899|122981|192|7|324|4.1|15.0|324|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385900|122981|94|7|36|18.0|15.0|36|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385901|122981|136|7|1|32.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385902|122982|119|7|2|32.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385903|122982|66|7|7|45.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385904|122983|169|7|10|45.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385905|122983|154|7|40|20.0|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385906|122983|16|7|8|13.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385907|122984|32|7|6|13.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385908|122984|214|7|1|90.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385909|122985|108|7|4|25.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385910|122985|203|7|20|32.0|15.0|20|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385911|122985|176|7|9|240.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385912|122985|142|7|60|18.0|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385913|122986|111|7|1|30.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385914|122986|132|7|5|32.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385915|122986|206|7|84|2.7|15.0|84|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385916|122987|61|7|6|25.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385917|122987|154|7|100|20.0|15.0|100|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385918|122987|191|7|72|3.7|15.0|72|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385919|122988|150|9|1|16.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
