OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
386056|123024|30|7|2|13.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386057|123024|119|7|9|32.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386058|123024|172|7|50|48.0|15.0|50|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386059|123024|156|7|40|15.0|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386060|123025|213|7|3|87.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386061|123025|70|7|5|230.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386062|123025|129|7|3|32.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386063|123025|149|7|84|18.0|15.0|84|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386064|123026|159|7|30|18.0|15.0|30|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386065|123026|211|7|90|4.1|15.0|90|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386066|123027|82|7|120|18.0|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386067|123027|53|7|1|13.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386068|123027|33|7|5|13.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386069|123027|168|7|70|29.0|15.0|70|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386070|123027|107|7|2|25.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386071|123028|183|7|125|2.74|15.0|125|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386072|123074|204|7|50|32.0|15.0|0||19|2018-06-12 12:00:00.0000000
386073|123028|169|7|20|45.0|15.0|20|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386074|123028|185|7|125|2.04|15.0|125|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386075|123029|128|7|9|32.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386076|123029|197|7|168|3.7|15.0|168|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386077|123030|174|7|9|240.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386078|123030|44|7|2|13.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386079|123031|73|7|2|285.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386080|123031|169|7|40|45.0|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386081|123031|164|7|40|112.0|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386082|123031|40|7|3|13.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386083|123032|55|7|3|13.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386084|123032|206|7|60|2.7|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386085|123033|135|7|10|32.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386086|123033|111|7|6|30.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386087|123033|114|7|8|30.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386088|123033|70|7|10|230.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386089|123034|11|7|5|32.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386090|123034|212|7|60|4.3|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386091|123035|85|7|48|18.0|15.0|48|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386092|123035|127|7|5|32.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386093|123035|155|7|30|24.0|15.0|30|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386094|123035|45|7|9|13.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386095|123036|45|7|4|13.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386096|123036|114|7|5|30.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386097|123037|48|7|2|13.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386098|123037|33|7|4|13.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386099|123037|105|7|6|35.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386100|123037|187|7|200|0.95|15.0|200|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386101|123038|128|7|2|32.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386102|123038|139|10|36|5.0|15.0|36|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386103|123039|56|7|9|13.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386104|123039|213|7|6|87.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386105|123039|155|7|20|24.0|15.0|20|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386106|123040|26|7|8|13.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386107|123040|224|1|168|8.55|10.0|168|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386108|123040|110|7|1|25.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386109|123040|84|7|84|18.0|15.0|84|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386110|123041|99|7|60|18.0|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386111|123041|182|7|125|1.28|15.0|125|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386112|123041|76|7|36|18.0|15.0|36|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386113|123042|206|7|84|2.7|15.0|84|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386114|123042|138|10|120|5.0|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386115|123042|2|7|9|25.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386116|123043|4|7|1|32.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386117|123043|194|7|216|4.1|15.0|216|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386118|123044|4|7|7|32.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386119|123044|137|7|2|32.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386120|123044|186|7|125|2.1|15.0|125|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386121|123045|9|7|10|32.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386122|123045|84|7|120|18.0|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386123|123046|208|7|24|2.7|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386124|123046|52|7|6|13.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386125|123047|52|7|7|13.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386126|123047|45|7|8|13.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386127|123047|201|7|120|3.7|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386128|123048|150|9|10|16.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386129|123048|129|7|9|32.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386130|123048|155|7|100|24.0|15.0|100|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386131|123048|17|7|4|13.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386132|123049|72|7|8|230.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386133|123049|208|7|24|2.7|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386134|123049|203|7|40|32.0|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386135|123049|38|7|6|13.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386136|123050|93|7|60|18.0|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386137|123050|191|7|252|3.7|15.0|252|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386138|123050|116|7|7|34.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386139|123050|72|7|4|230.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386140|123050|118|7|7|32.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386141|123051|28|7|10|13.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386142|123051|111|7|1|30.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386143|123051|194|7|192|4.1|15.0|192|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386144|123051|212|7|90|4.3|15.0|90|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386145|123051|37|7|9|13.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386146|123052|135|7|1|32.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386147|123075|204|7|90|32.0|15.0|0||19|2018-06-12 12:00:00.0000000
386148|123053|213|7|7|87.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386149|123053|157|7|60|30.0|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386150|123053|79|7|72|18.0|15.0|72|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386151|123053|167|7|70|99.0|15.0|70|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386152|123054|218|7|50|37.5|15.0|50|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386153|123054|166|7|40|42.0|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386154|123054|4|7|7|32.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386155|123055|11|7|2|32.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386156|123055|93|7|120|18.0|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386157|123055|35|7|6|13.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386158|123056|160|7|90|33.0|15.0|90|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386159|123056|17|7|7|13.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386160|123057|223|1|120|8.55|10.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386161|123057|160|7|20|33.0|15.0|20|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386162|123057|164|7|80|112.0|15.0|80|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386163|123057|35|7|5|13.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386164|123058|209|7|30|1.89|15.0|30|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386165|123058|155|7|60|24.0|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386166|123059|194|7|120|4.1|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386167|123059|188|7|100|0.66|15.0|100|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386168|123059|111|7|3|30.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386169|123059|179|7|175|1.05|15.0|175|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386170|123059|169|7|30|45.0|15.0|30|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386171|123060|43|7|7|13.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386172|123060|15|9|8|240.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386173|123060|107|7|8|25.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386174|123060|164|7|70|112.0|15.0|70|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386175|123060|217|7|90|25.0|15.0|90|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386176|123061|68|7|6|230.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386177|123061|6|7|5|32.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386178|123061|148|7|120|18.0|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386179|123061|187|7|175|0.95|15.0|175|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386180|123062|137|7|3|32.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386181|123062|87|7|96|18.0|15.0|96|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386182|123062|220|1|96|8.55|10.0|96|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386183|123063|187|7|100|0.95|15.0|100|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386184|123063|179|7|175|1.05|15.0|175|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386185|123063|143|7|120|18.0|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386186|123063|4|7|2|32.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386187|123064|57|7|8|13.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386188|123064|81|7|24|18.0|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386189|123064|169|7|90|45.0|15.0|90|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386190|123065|189|7|104|2.9|15.0|104|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386191|123065|70|7|9|230.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386192|123066|172|7|10|48.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386193|123066|121|7|1|32.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386194|123066|16|7|7|13.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386195|123066|87|7|72|18.0|15.0|72|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386196|123067|171|7|70|32.0|15.0|70|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386197|123067|175|7|9|240.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386198|123068|58|7|3|25.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386199|123068|195|7|24|3.7|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386200|123068|152|9|10|16.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386201|123068|159|7|30|18.0|15.0|30|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
