OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
388846|123938|87|7|72|18.0|15.0|72|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388847|123938|25|7|1|13.0|15.0|1|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388848|123938|40|7|10|13.0|15.0|10|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388849|123939|104|7|7|35.0|15.0|7|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388850|123939|224|1|96|8.55|10.0|96|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388851|123939|85|7|12|18.0|15.0|12|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388852|123940|68|7|2|230.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388853|123940|152|9|1|16.0|15.0|1|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388854|123940|28|7|8|13.0|15.0|8|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388855|123940|62|7|2|25.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388856|123940|60|7|3|25.0|15.0|3|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388857|123941|62|7|10|25.0|15.0|10|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388858|123941|215|7|3|1899.0|15.0|3|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388859|123941|73|7|7|285.0|15.0|7|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388860|123942|87|7|12|18.0|15.0|12|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388861|123942|166|7|90|42.0|15.0|90|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388862|123942|106|7|10|35.0|15.0|10|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388863|123943|136|7|2|32.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388864|123943|19|7|5|13.0|15.0|5|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388865|123943|8|9|5|240.0|15.0|5|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388866|123944|46|7|1|13.0|15.0|1|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388867|123944|33|7|2|13.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388868|123945|109|7|3|25.0|15.0|3|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388869|123945|112|7|8|30.0|15.0|8|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388870|123945|150|9|7|16.0|15.0|7|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388871|123946|1|7|8|25.0|15.0|8|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388872|123946|171|7|90|32.0|15.0|90|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388873|123946|46|7|5|13.0|15.0|5|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388874|123946|165|7|20|26.0|15.0|20|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388875|123947|132|7|6|32.0|15.0|6|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388876|123947|66|7|2|45.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388877|123958|193|7|144|3.7|15.0|144|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
388878|123948|97|7|96|18.0|15.0|96|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388879|123948|135|7|9|32.0|15.0|9|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388880|123948|187|7|125|0.95|15.0|125|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388881|123948|64|7|3|30.0|15.0|3|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388882|123949|225|1|24|8.55|10.0|24|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388883|123949|8|9|4|240.0|15.0|4|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388884|123950|125|7|10|32.0|15.0|10|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388885|123950|221|1|24|14.5|10.0|24|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388886|123950|206|7|48|2.7|15.0|48|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388887|123950|106|7|2|35.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388888|123951|189|7|26|2.9|15.0|26|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388889|123951|44|7|8|13.0|15.0|8|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388890|123951|6|7|2|32.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388891|123951|31|7|10|13.0|15.0|10|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388892|123951|223|1|24|8.55|10.0|24|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388893|123952|59|7|6|25.0|15.0|6|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388894|123952|179|7|200|1.05|15.0|200|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388895|123952|103|7|7|35.0|15.0|7|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388896|123952|36|7|2|13.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388897|123953|142|7|96|18.0|15.0|96|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388898|123953|182|7|250|1.28|15.0|250|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388899|123953|106|7|1|35.0|15.0|1|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388900|123953|180|7|250|1.11|15.0|250|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388901|123953|135|7|8|32.0|15.0|8|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388902|123954|99|7|48|18.0|15.0|48|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388903|123954|147|7|48|18.0|15.0|48|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388904|123955|181|7|100|1.14|15.0|100|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388905|123955|134|7|3|32.0|15.0|3|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388906|123956|117|7|5|34.0|15.0|5|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388907|123956|160|7|20|33.0|15.0|20|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388908|123956|105|7|2|35.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388909|123957|131|7|6|32.0|15.0|6|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388910|123957|213|7|2|87.0|15.0|2|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388911|123957|172|7|50|48.0|15.0|50|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388912|123957|91|7|96|18.0|15.0|96|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
388913|123957|203|7|30|32.0|15.0|30|2018-06-23 11:00:00.0000000|3|2018-06-23 11:00:00.0000000
