OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106861|33774|55|7|4|13.0|15.0|4|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106862|33774|198|7|72|4.1|15.0|72|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106863|33774|201|7|192|3.7|15.0|192|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106864|33813|80|7|84|18.0|15.0|84|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
106865|33775|26|7|1|13.0|15.0|1|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106866|33776|136|7|9|32.0|15.0|9|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106867|33776|29|7|5|13.0|15.0|5|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106868|33776|151|9|5|16.0|15.0|5|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106869|33776|192|7|36|4.1|15.0|36|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106870|33777|132|7|7|32.0|15.0|7|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106871|33777|72|7|10|230.0|15.0|10|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106872|33777|32|7|7|13.0|15.0|7|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106873|33777|111|7|1|30.0|15.0|1|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106874|33778|129|7|4|32.0|15.0|4|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106875|33778|152|9|5|16.0|15.0|5|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106876|33778|127|7|3|32.0|15.0|3|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106877|33778|63|7|5|25.0|15.0|5|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106878|33778|25|7|3|13.0|15.0|3|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106879|33779|128|7|3|32.0|15.0|3|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106880|33779|83|7|60|18.0|15.0|60|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106881|33779|18|7|10|13.0|15.0|10|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
106882|33779|171|7|10|32.0|15.0|10|2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
