OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307001|97750|91|7|12|18.0|15.0|12|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307002|97750|14|7|4|32.0|15.0|4|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307003|97750|222|1|48|8.55|10.0|48|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307004|97751|169|7|40|45.0|15.0|40|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307005|97751|138|10|12|5.0|15.0|12|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307006|97751|43|7|6|13.0|15.0|6|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307007|97751|101|7|24|18.0|15.0|24|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307008|97752|208|7|12|2.7|15.0|12|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307009|97752|127|7|4|32.0|15.0|4|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307010|97753|115|7|8|34.0|15.0|8|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307011|97753|213|7|3|87.0|15.0|3|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307012|97754|185|7|75|2.04|15.0|75|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307013|97754|186|7|250|2.1|15.0|250|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307014|97754|5|7|9|32.0|15.0|9|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307015|97754|9|7|3|32.0|15.0|3|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307016|97755|136|7|7|32.0|15.0|7|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307017|97755|71|7|5|230.0|15.0|5|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307018|97755|143|7|12|18.0|15.0|12|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307019|97755|134|7|2|32.0|15.0|2|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307020|97756|162|7|90|22.0|15.0|90|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307021|97756|194|7|216|4.1|15.0|216|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
