OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
306949|97736|153|7|10|4.5|15.0|10|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306950|97736|73|7|2|285.0|15.0|2|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306951|97736|18|7|3|13.0|15.0|3|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306952|97737|23|7|7|13.0|15.0|7|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306953|97737|108|7|6|25.0|15.0|6|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306954|97737|187|7|200|0.95|15.0|200|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306955|97737|1|7|8|25.0|15.0|8|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306956|97738|2|7|6|25.0|15.0|6|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306957|97738|12|7|9|32.0|15.0|9|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306958|97738|114|7|5|30.0|15.0|5|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306959|97739|202|7|48|4.1|15.0|48|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306960|97739|170|7|20|102.0|15.0|20|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306961|97739|10|7|6|32.0|15.0|6|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306962|97740|23|7|5|13.0|15.0|5|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306963|97740|137|7|4|32.0|15.0|4|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306964|97740|192|7|360|4.1|15.0|360|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306965|97740|149|7|84|18.0|15.0|84|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306966|97740|50|7|10|13.0|15.0|10|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306967|97741|200|7|48|4.1|15.0|48|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306968|97741|119|7|1|32.0|15.0|1|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306969|97741|152|9|6|16.0|15.0|6|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306970|97741|134|7|9|32.0|15.0|9|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306971|97742|201|7|240|3.7|15.0|240|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306972|97742|70|7|5|230.0|15.0|5|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306973|97742|25|7|10|13.0|15.0|10|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306974|97742|130|7|8|32.0|15.0|8|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306975|97743|49|7|4|13.0|15.0|4|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306976|97743|42|7|5|13.0|15.0|5|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306977|97743|36|7|7|13.0|15.0|7|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306978|97744|103|7|3|35.0|15.0|3|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306979|97744|8|9|4|240.0|15.0|4|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306980|97744|160|7|50|33.0|15.0|50|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306981|97744|126|7|4|32.0|15.0|4|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306982|97745|137|7|8|32.0|15.0|8|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306983|97745|188|7|225|0.66|15.0|225|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306984|97745|72|7|10|230.0|15.0|10|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306985|97745|118|7|9|32.0|15.0|9|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306986|97745|178|7|50|2.55|15.0|50|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306987|97746|64|7|3|30.0|15.0|3|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306988|97746|163|7|80|37.0|15.0|80|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306989|97746|211|7|60|4.1|15.0|60|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306990|97746|32|7|10|13.0|15.0|10|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306991|97746|209|7|45|1.89|15.0|45|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306992|97747|47|7|10|13.0|15.0|10|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306993|97747|179|7|250|1.05|15.0|250|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306994|97747|151|9|2|16.0|15.0|2|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306995|97748|31|7|8|13.0|15.0|8|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306996|97748|192|7|288|4.1|15.0|288|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306997|97748|188|7|75|0.66|15.0|75|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306998|97748|5|7|1|32.0|15.0|1|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
306999|97749|178|7|175|2.55|15.0|175|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
307000|97749|198|7|96|4.1|15.0|96|2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
