OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24738|1018|13|14|3218||2014-04-08|2014-04-09 00:00:00.0000000|15074|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24739|569|7|14|2337||2014-04-08|2014-04-09 00:00:00.0000000|15061|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24740|854|6|14|3054||2014-04-08|2014-04-09 00:00:00.0000000|14093|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24741|54|7|14|1107||2014-04-08|2014-04-09 00:00:00.0000000|18913|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24742|12|2|14|1023||2014-04-08|2014-04-09 00:00:00.0000000|10478|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24743|1024|3|14|3224||2014-04-08|2014-04-09 00:00:00.0000000|12240|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24744|409|7|14|2017||2014-04-08|2014-04-09 00:00:00.0000000|18419|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24745|508|6|14|2215||2014-04-08|2014-04-09 00:00:00.0000000|16090|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24746|888|7|14|3088||2014-04-08|2014-04-09 00:00:00.0000000|12175|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24747|409|15||2017|24802|2014-04-08|2014-04-09 00:00:00.0000000|15447|True||||2014-04-08 12:00:00.0000000|3|2014-04-08 12:00:00.0000000
24748|163|7|14|1325||2014-04-08|2014-04-09 00:00:00.0000000|14966|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24749|186|6|14|1371||2014-04-08|2014-04-09 00:00:00.0000000|15221|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24750|157|8||1313|24803|2014-04-08|2014-04-09 00:00:00.0000000|12005|True||||2014-04-08 12:00:00.0000000|3|2014-04-08 12:00:00.0000000
24751|567|3|14|2333||2014-04-08|2014-04-09 00:00:00.0000000|16391|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24752|101|3|14|1201||2014-04-08|2014-04-09 00:00:00.0000000|17992|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24753|425|8|14|2049||2014-04-08|2014-04-09 00:00:00.0000000|13177|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24754|877|7|14|3077||2014-04-08|2014-04-09 00:00:00.0000000|18606|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24755|132|8|14|1263||2014-04-08|2014-04-09 00:00:00.0000000|15062|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24756|976|15|14|3176||2014-04-08|2014-04-09 00:00:00.0000000|10559|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24757|490|20|14|2179||2014-04-08|2014-04-09 00:00:00.0000000|12334|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24758|51|15|14|1101||2014-04-08|2014-04-09 00:00:00.0000000|12156|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24759|884|15|14|3084||2014-04-08|2014-04-09 00:00:00.0000000|10924|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24760|169|2||1337|24804|2014-04-08|2014-04-09 00:00:00.0000000|17608|True||||2014-04-08 12:00:00.0000000|3|2014-04-08 12:00:00.0000000
24761|425|2|14|2049||2014-04-08|2014-04-09 00:00:00.0000000|15275|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24762|7|2|14|1013||2014-04-08|2014-04-09 00:00:00.0000000|10559|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24763|479|13|14|2157||2014-04-08|2014-04-09 00:00:00.0000000|11425|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24764|430|3|14|2059||2014-04-08|2014-04-09 00:00:00.0000000|12478|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24765|910|20|14|3110||2014-04-08|2014-04-09 00:00:00.0000000|17294|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24766|988|13|14|3188||2014-04-08|2014-04-09 00:00:00.0000000|11411|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24767|591|15||2381|24805|2014-04-08|2014-04-09 00:00:00.0000000|12890|True||||2014-04-08 12:00:00.0000000|3|2014-04-08 12:00:00.0000000
24768|71|3|14|1141||2014-04-08|2014-04-09 00:00:00.0000000|15365|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24769|807|2|14|3007||2014-04-08|2014-04-09 00:00:00.0000000|14500|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24770|583|15|14|2365||2014-04-08|2014-04-09 00:00:00.0000000|17149|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24771|163|6|14|1325||2014-04-08|2014-04-09 00:00:00.0000000|19404|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24772|91|13|14|1181||2014-04-08|2014-04-09 00:00:00.0000000|14279|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24773|448|7|14|2095||2014-04-08|2014-04-09 00:00:00.0000000|18960|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24774|959|15|14|3159||2014-04-08|2014-04-09 00:00:00.0000000|18088|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24775|853|6|14|3053||2014-04-08|2014-04-09 00:00:00.0000000|19805|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24776|936|16|14|3136||2014-04-08|2014-04-09 00:00:00.0000000|19821|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24777|934|2|14|3134||2014-04-08|2014-04-09 00:00:00.0000000|19221|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24778|500|16|14|2199||2014-04-08|2014-04-09 00:00:00.0000000|14381|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24779|976|3|14|3176||2014-04-08|2014-04-09 00:00:00.0000000|19364|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24780|1014|14|14|3214||2014-04-08|2014-04-09 00:00:00.0000000|13257|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24781|496|14|14|2191||2014-04-08|2014-04-09 00:00:00.0000000|17745|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24782|56|15|14|1111||2014-04-08|2014-04-09 00:00:00.0000000|14613|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24783|805|8|14|3005||2014-04-08|2014-04-09 00:00:00.0000000|15102|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24784|97|2|14|1193||2014-04-08|2014-04-09 00:00:00.0000000|13421|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24785|499|6|14|2197||2014-04-08|2014-04-09 00:00:00.0000000|19993|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24786|550|20|14|2299||2014-04-08|2014-04-09 00:00:00.0000000|11688|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24787|412|6|14|2023||2014-04-08|2014-04-09 00:00:00.0000000|15237|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24788|985|8|14|3185||2014-04-08|2014-04-09 00:00:00.0000000|13720|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24789|974|8|14|3174||2014-04-08|2014-04-09 00:00:00.0000000|16624|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24790|134|3|14|1267||2014-04-08|2014-04-09 00:00:00.0000000|11397|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24791|572|16|14|2343||2014-04-08|2014-04-09 00:00:00.0000000|11761|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24792|101|15|14|1201||2014-04-08|2014-04-09 00:00:00.0000000|10416|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24793|917|6|14|3117||2014-04-08|2014-04-09 00:00:00.0000000|16409|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24794|485|16|14|2169||2014-04-08|2014-04-09 00:00:00.0000000|10950|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24795|970|16|14|3170||2014-04-08|2014-04-09 00:00:00.0000000|19556|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24796|19|2|14|1037||2014-04-08|2014-04-09 00:00:00.0000000|13763|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24797|591|3|14|2381||2014-04-08|2014-04-09 00:00:00.0000000|11998|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
