OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
284361|90517|190|7|40|3.5|15.0|40|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284362|90517|102|7|1|35.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284363|90517|72|7|9|230.0|15.0|9|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284364|90518|19|7|4|13.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284365|90518|4|7|7|32.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284366|90519|51|7|9|13.0|15.0|9|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284367|90519|180|7|250|1.11|15.0|250|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284368|90519|217|7|80|25.0|15.0|80|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284369|90520|212|7|40|4.3|15.0|40|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284370|90520|8|9|8|240.0|15.0|8|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284371|90520|27|7|5|13.0|15.0|5|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284372|90520|185|7|25|2.04|15.0|25|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284373|90521|107|7|10|25.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284374|90521|99|7|108|18.0|15.0|108|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284375|90521|18|7|7|13.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284376|90522|69|7|4|230.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284377|90522|93|7|60|18.0|15.0|60|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284378|90523|107|7|6|25.0|15.0|6|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284379|90523|103|7|2|35.0|15.0|2|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284380|90523|69|7|1|230.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284381|90523|213|7|4|87.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284382|90524|146|7|12|18.0|15.0|12|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284383|90524|75|7|10|345.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284384|90524|12|7|4|32.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284385|90524|16|7|7|13.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284386|90525|30|7|4|13.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284387|90525|177|7|225|1.05|15.0|225|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284388|90525|36|7|8|13.0|15.0|8|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284389|90525|114|7|4|30.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284390|90525|44|7|10|13.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284391|90526|121|7|10|32.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284392|90526|76|7|108|18.0|15.0|108|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284393|90526|34|7|2|13.0|15.0|2|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284394|90527|84|7|84|18.0|15.0|84|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284395|90527|121|7|3|32.0|15.0|3|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284396|90528|220|1|216|8.55|10.0|216|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284397|90528|146|7|48|18.0|15.0|48|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284398|90528|169|7|10|45.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284399|90528|96|7|36|18.0|15.0|36|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284400|90529|14|7|1|32.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284401|90529|62|7|5|25.0|15.0|5|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284402|90529|71|7|1|230.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284403|90529|120|7|10|32.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284404|90529|176|7|10|240.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284405|90530|199|7|72|3.7|15.0|72|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284406|90530|8|9|3|240.0|15.0|3|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284407|90530|188|7|150|0.66|15.0|150|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284408|90531|189|7|104|2.9|15.0|104|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284409|90531|226|1|120|8.55|10.0|120|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284410|90531|218|7|40|37.5|15.0|40|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284411|90531|2|7|6|25.0|15.0|6|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284412|90532|41|7|1|13.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284413|90532|119|7|5|32.0|15.0|5|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284414|90533|17|7|9|13.0|15.0|9|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284415|90533|113|7|10|30.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284416|90533|30|7|2|13.0|15.0|2|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284417|90534|82|7|48|18.0|15.0|48|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284418|90534|32|7|8|13.0|15.0|8|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284419|90534|180|7|125|1.11|15.0|125|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284420|90534|33|7|2|13.0|15.0|2|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284421|90535|71|7|1|230.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284422|90535|12|7|1|32.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284423|90535|84|7|72|18.0|15.0|72|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284424|90535|26|7|7|13.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284425|90535|38|7|1|13.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284426|90536|32|7|1|13.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284427|90536|133|7|1|32.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284428|90536|67|7|1|230.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284429|90536|185|7|175|2.04|15.0|175|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284430|90536|82|7|120|18.0|15.0|120|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284431|90537|216|7|70|12.5|15.0|70|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284432|90537|217|7|70|25.0|15.0|70|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284433|90537|57|7|3|13.0|15.0|3|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284434|90537|225|1|216|8.55|10.0|216|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284435|90537|68|7|1|230.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284436|90538|69|7|3|230.0|15.0|3|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284437|90538|121|7|10|32.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284438|90539|23|7|1|13.0|15.0|1|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284439|90539|38|7|6|13.0|15.0|6|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284440|90539|151|9|3|16.0|15.0|3|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284441|90539|183|7|25|2.74|15.0|25|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284442|90539|175|7|3|240.0|15.0|3|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284443|90540|40|7|7|13.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284444|90540|167|7|50|99.0|15.0|50|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284445|90541|213|7|9|87.0|15.0|9|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284446|90541|11|7|7|32.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284447|90541|124|7|4|32.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284448|90542|201|7|72|3.7|15.0|72|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284449|90542|189|7|234|2.9|15.0|234|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284450|90542|224|1|168|8.55|10.0|168|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284451|90542|11|7|10|32.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284452|90542|27|7|7|13.0|15.0|7|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284453|90543|108|7|4|25.0|15.0|4|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284454|90543|24|7|5|13.0|15.0|5|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284455|90543|51|7|10|13.0|15.0|10|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284456|90544|226|1|24|8.55|10.0|24|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284457|90544|211|7|80|4.1|15.0|80|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284458|90545|93|7|24|18.0|15.0|24|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284459|90545|85|7|72|18.0|15.0|72|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284460|90545|48|7|9|13.0|15.0|9|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284461|90545|218|7|60|37.5|15.0|60|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284462|90545|227|1|120|8.55|10.0|120|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
