OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
278452|88682|80|7|36|18.0|15.0|36|2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
278453|88645|198|7|144|4.1|15.0|144|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278454|88645|194|7|24|4.1|15.0|24|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278455|88646|159|7|10|18.0|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278456|88646|21|7|3|13.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278457|88646|130|7|5|32.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278458|88646|46|7|4|13.0|15.0|4|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278459|88646|13|7|7|32.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278460|88647|150|9|6|16.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278461|88647|156|7|70|15.0|15.0|70|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278462|88647|10|7|5|32.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278463|88648|26|7|10|13.0|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278464|88648|130|7|8|32.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278465|88648|9|7|2|32.0|15.0|2|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278466|88649|147|7|48|18.0|15.0|48|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278467|88649|174|7|4|240.0|15.0|4|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278468|88649|13|7|3|32.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278469|88649|141|10|36|5.0|15.0|36|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278470|88649|3|7|10|18.5|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278471|88650|57|7|5|13.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278472|88650|49|7|6|13.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278473|88650|89|7|24|18.0|15.0|24|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278474|88651|165|7|80|26.0|15.0|80|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278475|88651|49|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278476|88651|74|7|4|285.0|15.0|4|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278477|88652|39|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278478|88652|18|7|6|13.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278479|88653|125|7|7|32.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278480|88653|158|7|50|105.0|15.0|50|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278481|88653|4|7|9|32.0|15.0|9|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278482|88654|46|7|7|13.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278483|88654|208|7|84|2.7|15.0|84|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278484|88655|12|7|3|32.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278485|88683|98|7|48|18.0|15.0|48|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278486|88655|171|7|50|32.0|15.0|50|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278487|88655|6|7|1|32.0|15.0|1|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278488|88655|41|7|5|13.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278489|88656|202|7|216|4.1|15.0|216|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278490|88656|144|7|96|18.0|15.0|96|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278491|88684|204|7|90|32.0|15.0|0||14|2017-01-18 12:00:00.0000000
278492|88656|203|7|20|32.0|15.0|20|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278493|88656|227|1|120|8.55|10.0|120|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278494|88657|11|7|8|32.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278495|88657|25|7|5|13.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278496|88657|152|9|2|16.0|15.0|2|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278497|88657|140|10|96|5.0|15.0|96|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278498|88658|7|7|8|32.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278499|88658|6|7|7|32.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278500|88658|159|7|100|18.0|15.0|100|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278501|88658|81|7|48|18.0|15.0|48|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278502|88658|70|7|2|230.0|15.0|2|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278503|88659|163|7|20|37.0|15.0|20|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278504|88659|213|7|4|87.0|15.0|4|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278505|88659|90|7|108|18.0|15.0|108|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278506|88660|156|7|60|15.0|15.0|60|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278507|88660|55|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278508|88660|39|7|10|13.0|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278509|88660|210|7|30|2.4|15.0|30|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278510|88661|124|7|6|32.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278511|88661|87|7|120|18.0|15.0|120|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278512|88661|182|7|125|1.28|15.0|125|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278513|88661|37|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278514|88661|69|7|7|230.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278515|88662|8|9|3|240.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278516|88662|50|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278517|88663|179|7|50|1.05|15.0|50|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278518|88663|35|7|4|13.0|15.0|4|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278519|88664|226|1|48|8.55|10.0|48|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278520|88664|145|7|24|18.0|15.0|24|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278521|88664|26|7|6|13.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278522|88664|27|7|1|13.0|15.0|1|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278523|88665|197|7|24|3.7|15.0|24|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278524|88665|130|7|6|32.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278525|88665|146|7|108|18.0|15.0|108|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278526|88665|85|7|108|18.0|15.0|108|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278527|88666|182|7|150|1.28|15.0|150|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278528|88666|39|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278529|88666|4|7|9|32.0|15.0|9|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278530|88666|75|7|5|345.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278531|88667|29|7|3|13.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278532|88667|38|7|7|13.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278533|88667|146|7|24|18.0|15.0|24|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278534|88667|109|7|1|25.0|15.0|1|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278535|88667|165|7|60|26.0|15.0|60|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278536|88668|124|7|3|32.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278537|88668|192|7|144|4.1|15.0|144|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278538|88669|19|7|7|13.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278539|88669|223|1|120|8.55|10.0|120|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278540|88670|93|7|84|18.0|15.0|84|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278541|88670|161|7|30|108.0|15.0|30|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278542|88670|41|7|3|13.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278543|88670|206|7|84|2.7|15.0|84|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278544|88671|35|7|7|13.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278545|88671|226|1|144|8.55|10.0|144|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278546|88672|226|1|240|8.55|10.0|240|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278547|88672|165|7|80|26.0|15.0|80|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278548|88672|213|7|6|87.0|15.0|6|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278549|88673|58|7|3|25.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278550|88673|75|7|10|345.0|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278551|88673|109|7|3|25.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278552|88674|108|7|1|25.0|15.0|1|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278553|88674|29|7|3|13.0|15.0|3|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278554|88674|209|7|30|1.89|15.0|30|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278555|88674|166|7|30|42.0|15.0|30|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278556|88674|2|7|7|25.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278557|88675|207|7|12|2.7|15.0|12|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278558|88675|44|7|8|13.0|15.0|8|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278559|88676|179|7|150|1.05|15.0|150|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278560|88676|121|7|10|32.0|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278561|88676|57|7|7|13.0|15.0|7|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278562|88677|175|7|10|240.0|15.0|10|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
278563|88677|126|7|5|32.0|15.0|5|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
