OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
421363|134330|4|7|4|32.0|15.0|4|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421364|134330|137|7|3|32.0|15.0|3|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421365|134330|221|1|72|14.5|10.0|72|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421366|134331|97|7|120|18.0|15.0|120|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421367|134331|92|7|120|18.0|15.0|120|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421368|134331|210|7|45|2.4|15.0|45|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421369|134331|112|7|9|30.0|15.0|9|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421370|134331|42|7|3|13.0|15.0|3|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421371|134332|206|7|24|2.7|15.0|24|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421372|134332|128|7|8|32.0|15.0|8|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421373|134411|95|7|48|18.0|15.0|48|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421374|134333|97|7|12|18.0|15.0|12|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421375|134334|89|7|48|18.0|15.0|48|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421376|134334|79|7|48|18.0|15.0|48|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421377|134335|204|7|10|32.0|15.0|10|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421378|134335|134|7|10|32.0|15.0|10|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421379|134335|71|7|1|230.0|15.0|1|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421380|134412|77|7|84|18.0|15.0|0||11|2018-11-30 12:00:00.0000000
421381|134336|226|1|216|8.55|10.0|216|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421382|134336|111|7|10|30.0|15.0|10|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421383|134336|61|7|5|25.0|15.0|5|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421384|134337|144|7|108|18.0|15.0|108|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421385|134337|208|7|12|2.7|15.0|12|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421386|134337|176|7|7|240.0|15.0|7|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421387|134338|196|7|24|4.1|15.0|24|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421388|134338|37|7|5|13.0|15.0|5|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421389|134338|52|7|2|13.0|15.0|2|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421390|134339|187|7|175|0.95|15.0|175|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421391|134339|13|7|10|32.0|15.0|10|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421392|134339|157|7|40|30.0|15.0|40|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421393|134339|162|7|80|22.0|15.0|80|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421394|134339|10|7|1|32.0|15.0|1|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421395|134340|110|7|8|25.0|15.0|8|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421396|134340|177|7|175|1.05|15.0|175|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421397|134340|28|7|1|13.0|15.0|1|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421398|134340|137|7|6|32.0|15.0|6|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421399|134341|164|7|30|112.0|15.0|30|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421400|134341|131|7|2|32.0|15.0|2|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421401|134341|57|7|9|13.0|15.0|9|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421402|134341|77|7|12|18.0|15.0|12|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421403|134341|40|7|2|13.0|15.0|2|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421404|134342|117|7|2|34.0|15.0|2|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421405|134342|72|7|9|230.0|15.0|9|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
421406|134342|46|7|6|13.0|15.0|6|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
