OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111102|139|15|11|1277||2017-12-19|2017-12-20 00:00:00.0000000|15214|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111103|25|2|11|1049||2017-12-19|2017-12-20 00:00:00.0000000|16729|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111104|418|14|11|2035||2017-12-19|2017-12-20 00:00:00.0000000|12291|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111105|931|2|11|3131||2017-12-19|2017-12-20 00:00:00.0000000|13738|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111106|969|16|11|3169||2017-12-19|2017-12-20 00:00:00.0000000|19796|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111107|450|16|11|2099||2017-12-19|2017-12-20 00:00:00.0000000|17765|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111108|1032|8|11|3232||2017-12-19|2017-12-20 00:00:00.0000000|12228|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111109|871|7|11|3071||2017-12-19|2017-12-20 00:00:00.0000000|18144|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111110|811|2|11|3011||2017-12-19|2017-12-20 00:00:00.0000000|15307|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111111|577|2|11|2353||2017-12-19|2017-12-20 00:00:00.0000000|10225|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111112|145|8|11|1289||2017-12-19|2017-12-20 00:00:00.0000000|12175|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111113|469|13|11|2137||2017-12-19|2017-12-20 00:00:00.0000000|19949|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111114|452|14|11|2103||2017-12-19|2017-12-20 00:00:00.0000000|12408|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111115|95|14|11|1189||2017-12-19|2017-12-20 00:00:00.0000000|10902|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111116|1013|6|11|3213||2017-12-19|2017-12-20 00:00:00.0000000|11399|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111117|547|7|11|2293||2017-12-19|2017-12-20 00:00:00.0000000|14173|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111118|865|14|11|3065||2017-12-19|2017-12-20 00:00:00.0000000|16730|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111119|917|7|11|3117||2017-12-19|2017-12-20 00:00:00.0000000|11670|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111120|1008|13|11|3208||2017-12-19|2017-12-20 00:00:00.0000000|18701|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111121|971|15|11|3171||2017-12-19|2017-12-20 00:00:00.0000000|14524|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111122|55|2|11|1109||2017-12-19|2017-12-20 00:00:00.0000000|13136|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111123|921|20|11|3121||2017-12-19|2017-12-20 00:00:00.0000000|19080|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
