OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166386|115|13|6|1229||2020-03-25|2020-03-26 00:00:00.0000000|16818|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166387|151|3|6|1301||2020-03-25|2020-03-26 00:00:00.0000000|13901|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166388|25|14|6|1049||2020-03-25|2020-03-26 00:00:00.0000000|19233|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166389|430|3|6|2059||2020-03-25|2020-03-26 00:00:00.0000000|10323|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166390|971|14|6|3171||2020-03-25|2020-03-26 00:00:00.0000000|18029|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166391|161|6|6|1321||2020-03-25|2020-03-26 00:00:00.0000000|13221|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166392|998|3|6|3198||2020-03-25|2020-03-26 00:00:00.0000000|18176|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166393|584|13|6|2367||2020-03-25|2020-03-26 00:00:00.0000000|19825|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166394|1018|6||3218|166495|2020-03-25|2020-03-26 00:00:00.0000000|10998|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166395|1049|13|6|3249||2020-03-25|2020-03-26 00:00:00.0000000|18178|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166396|504|3|6|2207||2020-03-25|2020-03-26 00:00:00.0000000|13966|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166397|809|13|6|3009||2020-03-25|2020-03-26 00:00:00.0000000|10495|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166398|500|8||2199|166496|2020-03-25|2020-03-26 00:00:00.0000000|12386|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166399|1094|2|6|3294||2020-03-25|2020-03-26 00:00:00.0000000|14077|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166400|198|20|6|1395||2020-03-25|2020-03-26 00:00:00.0000000|15644|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166401|524|3|6|2247||2020-03-25|2020-03-26 00:00:00.0000000|12112|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166402|1019|2|6|3219||2020-03-25|2020-03-26 00:00:00.0000000|19999|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166403|427|15|6|2053||2020-03-25|2020-03-26 00:00:00.0000000|15964|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166404|872|3|6|3072||2020-03-25|2020-03-26 00:00:00.0000000|12397|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166405|1062|2|6|3262||2020-03-25|2020-03-26 00:00:00.0000000|18770|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166406|563|6|6|2325||2020-03-25|2020-03-26 00:00:00.0000000|15406|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166407|1063|16|6|3263||2020-03-25|2020-03-26 00:00:00.0000000|18003|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166408|955|7|6|3155||2020-03-25|2020-03-26 00:00:00.0000000|19811|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166409|812|2|6|3012||2020-03-25|2020-03-26 00:00:00.0000000|12954|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166410|102|15|6|1203||2020-03-25|2020-03-26 00:00:00.0000000|19746|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166411|1006|15|6|3206||2020-03-25|2020-03-26 00:00:00.0000000|13707|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166412|479|7|6|2157||2020-03-25|2020-03-26 00:00:00.0000000|11263|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166413|935|8|6|3135||2020-03-25|2020-03-26 00:00:00.0000000|19628|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166414|1099|15||3299|166497|2020-03-25|2020-03-26 00:00:00.0000000|19764|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166415|983|3|6|3183||2020-03-25|2020-03-26 00:00:00.0000000|16883|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166416|968|13|6|3168||2020-03-25|2020-03-26 00:00:00.0000000|10761|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166417|1046|14|6|3246||2020-03-25|2020-03-26 00:00:00.0000000|14990|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166418|1077|6|6|3277||2020-03-25|2020-03-26 00:00:00.0000000|18487|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166419|437|6|6|2073||2020-03-25|2020-03-26 00:00:00.0000000|18461|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166420|477|8|6|2153||2020-03-25|2020-03-26 00:00:00.0000000|14533|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166421|820|13|6|3020||2020-03-25|2020-03-26 00:00:00.0000000|11142|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166422|581|8|6|2361||2020-03-25|2020-03-26 00:00:00.0000000|12321|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166423|177|15|6|1353||2020-03-25|2020-03-26 00:00:00.0000000|12547|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166424|132|14|6|1263||2020-03-25|2020-03-26 00:00:00.0000000|17910|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166425|976|7|6|3176||2020-03-25|2020-03-26 00:00:00.0000000|17572|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166426|110|13|6|1219||2020-03-25|2020-03-26 00:00:00.0000000|17709|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166427|886|15|6|3086||2020-03-25|2020-03-26 00:00:00.0000000|13597|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166428|1079|2||3279|166498|2020-03-25|2020-03-26 00:00:00.0000000|19273|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166429|423|8||2045|166499|2020-03-25|2020-03-26 00:00:00.0000000|12799|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166430|922|2|6|3122||2020-03-25|2020-03-26 00:00:00.0000000|11616|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166431|62|2|6|1123||2020-03-25|2020-03-26 00:00:00.0000000|10499|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166432|516|3|6|2231||2020-03-25|2020-03-26 00:00:00.0000000|15558|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166433|484|7|6|2167||2020-03-25|2020-03-26 00:00:00.0000000|15714|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166434|1084|3|6|3284||2020-03-25|2020-03-26 00:00:00.0000000|13587|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166435|841|20|6|3041||2020-03-25|2020-03-26 00:00:00.0000000|13752|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166436|33|6|6|1065||2020-03-25|2020-03-26 00:00:00.0000000|18296|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166437|1068|16|6|3268||2020-03-25|2020-03-26 00:00:00.0000000|14196|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166438|1070|16|6|3270||2020-03-25|2020-03-26 00:00:00.0000000|13803|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166439|570|2|6|2339||2020-03-25|2020-03-26 00:00:00.0000000|13667|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166440|1059|13||3259|166500|2020-03-25|2020-03-26 00:00:00.0000000|15880|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166441|452|3||2103|166501|2020-03-25|2020-03-26 00:00:00.0000000|10073|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166442|1091|20|6|3291||2020-03-25|2020-03-26 00:00:00.0000000|18106|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166443|174|16|6|1347||2020-03-25|2020-03-26 00:00:00.0000000|15306|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166444|902|14|6|3102||2020-03-25|2020-03-26 00:00:00.0000000|17328|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166445|586|2|6|2371||2020-03-25|2020-03-26 00:00:00.0000000|11747|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
