OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53641|977|7||3177|53689|2015-07-22|2015-07-23 00:00:00.0000000|12432|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53642|576|15|6|2351||2015-07-22|2015-07-23 00:00:00.0000000|12639|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53643|950|15|6|3150||2015-07-22|2015-07-23 00:00:00.0000000|13244|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53644|1027|15|6|3227||2015-07-22|2015-07-23 00:00:00.0000000|12031|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53645|507|7|6|2213||2015-07-22|2015-07-23 00:00:00.0000000|19241|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53646|489|2||2177|53690|2015-07-22|2015-07-23 00:00:00.0000000|14655|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53647|403|14|6|2005||2015-07-22|2015-07-23 00:00:00.0000000|16185|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53648|488|13|6|2175||2015-07-22|2015-07-23 00:00:00.0000000|12347|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53649|536|2|6|2271||2015-07-22|2015-07-23 00:00:00.0000000|15748|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53650|814|16|6|3014||2015-07-22|2015-07-23 00:00:00.0000000|16175|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53651|59|3|6|1117||2015-07-22|2015-07-23 00:00:00.0000000|16574|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53652|413|14|6|2025||2015-07-22|2015-07-23 00:00:00.0000000|17315|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53653|478|14|6|2155||2015-07-22|2015-07-23 00:00:00.0000000|16247|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53654|899|3|6|3099||2015-07-22|2015-07-23 00:00:00.0000000|13512|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53655|455|8|6|2109||2015-07-22|2015-07-23 00:00:00.0000000|15385|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53656|52|14||1103|53691|2015-07-22|2015-07-23 00:00:00.0000000|14904|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53657|181|6|6|1361||2015-07-22|2015-07-23 00:00:00.0000000|19118|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53658|483|8|6|2165||2015-07-22|2015-07-23 00:00:00.0000000|15358|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53659|570|2|6|2339||2015-07-22|2015-07-23 00:00:00.0000000|19947|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53660|546|6|6|2291||2015-07-22|2015-07-23 00:00:00.0000000|17668|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53661|877|16|6|3077||2015-07-22|2015-07-23 00:00:00.0000000|15086|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53662|576|8|6|2351||2015-07-22|2015-07-23 00:00:00.0000000|17065|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53663|149|7|6|1297||2015-07-22|2015-07-23 00:00:00.0000000|14332|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53664|31|7|6|1061||2015-07-22|2015-07-23 00:00:00.0000000|13755|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53665|516|7||2231|53692|2015-07-22|2015-07-23 00:00:00.0000000|14362|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53666|488|13|6|2175||2015-07-22|2015-07-23 00:00:00.0000000|18319|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53667|448|6|6|2095||2015-07-22|2015-07-23 00:00:00.0000000|19183|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53668|829|2|6|3029||2015-07-22|2015-07-23 00:00:00.0000000|16241|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53669|85|3|6|1169||2015-07-22|2015-07-23 00:00:00.0000000|14099|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53670|919|2|6|3119||2015-07-22|2015-07-23 00:00:00.0000000|17710|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53671|61|8|6|1121||2015-07-22|2015-07-23 00:00:00.0000000|13303|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53672|60|2|6|1119||2015-07-22|2015-07-23 00:00:00.0000000|13240|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53673|19|8||1037|53693|2015-07-22|2015-07-23 00:00:00.0000000|17360|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53674|569|8||2337|53694|2015-07-22|2015-07-23 00:00:00.0000000|16859|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53675|981|16|6|3181||2015-07-22|2015-07-23 00:00:00.0000000|19605|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53676|942|2||3142|53695|2015-07-22|2015-07-23 00:00:00.0000000|10713|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53677|449|20|6|2097||2015-07-22|2015-07-23 00:00:00.0000000|17073|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53678|479|3|6|2157||2015-07-22|2015-07-23 00:00:00.0000000|13375|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53679|1011|15||3211|53696|2015-07-22|2015-07-23 00:00:00.0000000|17182|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53680|536|8|6|2271||2015-07-22|2015-07-23 00:00:00.0000000|12341|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53681|427|6|6|2053||2015-07-22|2015-07-23 00:00:00.0000000|14188|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53682|475|14|6|2149||2015-07-22|2015-07-23 00:00:00.0000000|19892|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53683|1032|14|6|3232||2015-07-22|2015-07-23 00:00:00.0000000|11886|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53684|70|16||1139|53697|2015-07-22|2015-07-23 00:00:00.0000000|15498|True||||2015-07-22 12:00:00.0000000|16|2015-07-22 12:00:00.0000000
53685|488|14|17|2175||2015-07-22|2015-07-23 00:00:00.0000000|11967|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53686|150|8|13|1299||2015-07-22|2015-07-23 00:00:00.0000000|16545|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
53687|169|13||1337|53802|2015-07-22|2015-07-23 00:00:00.0000000|13532|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53688|84|8|17|1167||2015-07-22|2015-07-23 00:00:00.0000000|19543|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53689|977|7|18|3177||2015-07-22|2015-07-23 00:00:00.0000000|12432|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
53690|489|2||2177|53803|2015-07-22|2015-07-23 00:00:00.0000000|14655|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53691|52|14||1103||2015-07-22|2015-07-23 00:00:00.0000000|14904|True|||||16|2015-07-22 12:00:00.0000000
53692|516|7||2231||2015-07-22|2015-07-23 00:00:00.0000000|14362|True|||||16|2015-07-22 12:00:00.0000000
53693|19|8|15|1037||2015-07-22|2015-07-23 00:00:00.0000000|17360|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
53694|569|8||2337||2015-07-22|2015-07-23 00:00:00.0000000|16859|True|||||16|2015-07-22 12:00:00.0000000
53695|942|2|6|3142||2015-07-22|2015-07-23 00:00:00.0000000|10713|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53696|1011|15||3211||2015-07-22|2015-07-23 00:00:00.0000000|17182|True|||||16|2015-07-22 12:00:00.0000000
53697|70|16|18|1139||2015-07-22|2015-07-23 00:00:00.0000000|15498|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53802|169|13|9|1337||2015-07-22|2015-07-23 00:00:00.0000000|13532|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
53803|489|2||2177||2015-07-22|2015-07-23 00:00:00.0000000|14655|True|||||2|2015-07-23 12:00:00.0000000
