OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366955|116928|114|7|6|30.0|15.0|6|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366956|116928|63|7|2|25.0|15.0|2|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366957|116928|87|7|12|18.0|15.0|12|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366958|116929|59|7|5|25.0|15.0|5|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366959|116929|151|9|6|16.0|15.0|6|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366960|116929|104|7|4|35.0|15.0|4|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366961|116929|50|7|8|13.0|15.0|8|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366962|116930|222|1|24|8.55|10.0|24|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366963|116930|135|7|7|32.0|15.0|7|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366964|116930|176|7|7|240.0|15.0|7|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366965|116931|139|10|84|5.0|15.0|84|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366966|116931|144|7|120|18.0|15.0|120|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366967|116931|61|7|8|25.0|15.0|8|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366968|116932|46|7|4|13.0|15.0|4|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366969|116932|64|7|4|30.0|15.0|4|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366970|116932|210|7|30|2.4|15.0|30|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366971|116933|27|7|4|13.0|15.0|4|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366972|116933|206|7|12|2.7|15.0|12|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366973|116934|106|7|8|35.0|15.0|8|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366974|116934|10|7|6|32.0|15.0|6|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366975|116934|194|7|216|4.1|15.0|216|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366976|116934|66|7|5|45.0|15.0|5|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366977|116934|138|10|120|5.0|15.0|120|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366978|116935|115|7|9|34.0|15.0|9|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366979|116935|202|7|240|4.1|15.0|240|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366980|116935|217|7|90|25.0|15.0|90|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366981|116935|181|7|150|1.14|15.0|150|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366982|116936|180|7|175|1.11|15.0|175|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366983|116936|13|7|6|32.0|15.0|6|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366984|116937|13|7|1|32.0|15.0|1|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366985|116937|123|7|7|32.0|15.0|7|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366986|116937|74|7|2|285.0|15.0|2|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366987|116938|144|7|84|18.0|15.0|84|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366988|116938|84|7|96|18.0|15.0|96|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366989|116939|202|7|24|4.1|15.0|24|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366990|117032|98|7|36|18.0|15.0|36|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
366991|116940|85|7|24|18.0|15.0|24|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366992|116940|131|7|8|32.0|15.0|8|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366993|116940|199|7|72|3.7|15.0|72|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366994|116940|74|7|8|285.0|15.0|8|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366995|116941|222|1|72|8.55|10.0|72|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366996|116941|140|10|120|5.0|15.0|120|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366997|116941|196|7|168|4.1|15.0|168|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366998|116941|132|7|3|32.0|15.0|3|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366999|116941|110|7|5|25.0|15.0|5|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367000|116942|9|7|1|32.0|15.0|1|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367001|116942|115|7|8|34.0|15.0|8|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367002|116942|212|7|70|4.3|15.0|70|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367003|116943|209|7|35|1.89|15.0|35|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367004|116943|94|7|96|18.0|15.0|96|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367005|116943|105|7|4|35.0|15.0|4|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367006|116943|104|7|7|35.0|15.0|7|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
367007|116944|11|7|5|32.0|15.0|5|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
