OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7819|527|6|6|2253||2013-05-30|2013-05-31 00:00:00.0000000|16298|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7820|81|14||1161|7906|2013-05-30|2013-05-31 00:00:00.0000000|18105|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7821|945|2||3145|7917|2013-05-30|2013-05-31 00:00:00.0000000|11806|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7822|867|20|6|3067||2013-05-30|2013-05-31 00:00:00.0000000|11944|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7823|823|8|6|3023||2013-05-30|2013-05-31 00:00:00.0000000|14239|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7824|900|20||3100|7914|2013-05-30|2013-05-31 00:00:00.0000000|17433|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7825|893|14|6|3093||2013-05-30|2013-05-31 00:00:00.0000000|11224|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7826|439|2||2077|7907|2013-05-30|2013-05-31 00:00:00.0000000|17801|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7827|830|14|6|3030||2013-05-30|2013-05-31 00:00:00.0000000|16715|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7828|554|3|6|2307||2013-05-30|2013-05-31 00:00:00.0000000|19368|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7829|84|7|6|1167||2013-05-30|2013-05-31 00:00:00.0000000|12806|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7830|472|8|6|2143||2013-05-30|2013-05-31 00:00:00.0000000|17349|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7831|897|20|6|3097||2013-05-30|2013-05-31 00:00:00.0000000|11206|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7832|83|14|6|1165||2013-05-30|2013-05-31 00:00:00.0000000|12429|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7833|419|8|6|2037||2013-05-30|2013-05-31 00:00:00.0000000|14148|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7834|79|2|6|1157||2013-05-30|2013-05-31 00:00:00.0000000|16702|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7835|106|14|6|1211||2013-05-30|2013-05-31 00:00:00.0000000|16038|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7836|963|7|6|3163||2013-05-30|2013-05-31 00:00:00.0000000|19618|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7837|488|6|6|2175||2013-05-30|2013-05-31 00:00:00.0000000|14371|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7838|847|15|6|3047||2013-05-30|2013-05-31 00:00:00.0000000|13317|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7839|511|14|6|2221||2013-05-30|2013-05-31 00:00:00.0000000|11901|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7840|42|3|6|1083||2013-05-30|2013-05-31 00:00:00.0000000|17675|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7841|925|15|6|3125||2013-05-30|2013-05-31 00:00:00.0000000|10748|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7842|31|3|6|1061||2013-05-30|2013-05-31 00:00:00.0000000|18068|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7843|533|6|6|2265||2013-05-30|2013-05-31 00:00:00.0000000|13145|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7844|517|20|6|2233||2013-05-30|2013-05-31 00:00:00.0000000|15230|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7845|118|15|6|1235||2013-05-30|2013-05-31 00:00:00.0000000|16759|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7846|21|20|6|1041||2013-05-30|2013-05-31 00:00:00.0000000|10996|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7847|33|6|6|1065||2013-05-30|2013-05-31 00:00:00.0000000|18861|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7848|167|14|6|1333||2013-05-30|2013-05-31 00:00:00.0000000|15724|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7849|155|8|6|1309||2013-05-30|2013-05-31 00:00:00.0000000|11324|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7850|805|6|6|3005||2013-05-30|2013-05-31 00:00:00.0000000|18557|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7851|598|8||2395|7911|2013-05-30|2013-05-31 00:00:00.0000000|10849|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7852|856|8|6|3056||2013-05-30|2013-05-31 00:00:00.0000000|13081|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7853|895|8|6|3095||2013-05-30|2013-05-31 00:00:00.0000000|15422|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7854|90|3|6|1179||2013-05-30|2013-05-31 00:00:00.0000000|10993|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7855|426|15|6|2051||2013-05-30|2013-05-31 00:00:00.0000000|19732|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7856|159|14|6|1317||2013-05-30|2013-05-31 00:00:00.0000000|10967|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7857|494|15|6|2187||2013-05-30|2013-05-31 00:00:00.0000000|16465|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7858|937|15||3137|7916|2013-05-30|2013-05-31 00:00:00.0000000|10776|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7859|120|6|6|1239||2013-05-30|2013-05-31 00:00:00.0000000|11163|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7860|938|7|6|3138||2013-05-30|2013-05-31 00:00:00.0000000|17251|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7861|960|15|6|3160||2013-05-30|2013-05-31 00:00:00.0000000|11176|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7862|841|8|6|3041||2013-05-30|2013-05-31 00:00:00.0000000|19874|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7863|597|6|6|2393||2013-05-30|2013-05-31 00:00:00.0000000|16475|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7864|876|7|6|3076||2013-05-30|2013-05-31 00:00:00.0000000|15872|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7865|982|16|6|3182||2013-05-30|2013-05-31 00:00:00.0000000|19816|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7866|509|20||2217|7908|2013-05-30|2013-05-31 00:00:00.0000000|11366|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7867|904|14||3104|7915|2013-05-30|2013-05-31 00:00:00.0000000|19340|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
