OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579476|185149|189|7|26|2.9|15.0|26|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579477|185150|112|7|4|30.0|15.0|4|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579478|185150|20|7|9|13.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579479|185150|40|7|6|13.0|15.0|6|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579480|185151|102|7|9|35.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579481|185151|158|7|20|105.0|15.0|20|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579482|185151|35|7|2|13.0|15.0|2|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579483|185152|119|7|9|32.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579484|185152|122|7|8|32.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579485|185152|75|7|10|345.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579486|185153|143|7|60|18.0|15.0|60|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579487|185153|139|10|48|5.0|15.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579488|185153|147|7|36|18.0|15.0|36|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579489|185153|109|7|2|25.0|15.0|2|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579490|185154|7|7|9|32.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579491|185154|160|7|50|33.0|15.0|50|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579492|185155|167|7|30|99.0|15.0|30|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579493|185191|204|7|100|32.0|15.0|0||6|2021-01-05 12:00:00.0000000
579494|185155|102|7|3|35.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579495|185155|11|7|3|32.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579496|185191|80|7|120|18.0|15.0|0||6|2021-01-05 12:00:00.0000000
579497|185156|182|7|175|1.28|15.0|175|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579498|185156|49|7|5|13.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579499|185157|41|7|5|13.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579500|185157|37|7|1|13.0|15.0|1|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579501|185158|203|7|30|32.0|15.0|30|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579502|185158|59|7|9|25.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579503|185159|87|7|84|18.0|15.0|84|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579504|185192|98|7|60|18.0|15.0|0||6|2021-01-05 12:00:00.0000000
579505|185159|92|7|72|18.0|15.0|72|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579506|185160|20|7|3|13.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579507|185160|71|7|4|230.0|15.0|4|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579508|185160|73|7|2|285.0|15.0|2|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579509|185161|166|7|80|42.0|15.0|80|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579510|185161|152|9|2|16.0|15.0|2|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579511|185162|161|7|100|108.0|15.0|100|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579512|185162|220|1|48|8.55|10.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579513|185162|20|7|3|13.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579514|185162|142|7|24|18.0|15.0|24|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579515|185162|216|7|70|12.5|15.0|70|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579516|185163|149|7|108|18.0|15.0|108|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579517|185163|129|7|3|32.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579518|185163|54|7|8|13.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579519|185164|4|7|10|32.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579520|185164|168|7|10|29.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579521|185164|225|1|96|8.55|10.0|96|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579522|185164|174|7|7|240.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579523|185164|55|7|7|13.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579524|185165|160|7|40|33.0|15.0|40|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579525|185165|173|7|50|105.0|15.0|50|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579526|185166|144|7|12|18.0|15.0|12|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579527|185166|147|7|48|18.0|15.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579528|185166|116|7|8|34.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579529|185193|98|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579530|185194|78|7|108|18.0|15.0|0||6|2021-01-05 12:00:00.0000000
579531|185167|23|7|4|13.0|15.0|4|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579532|185167|138|10|60|5.0|15.0|60|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579533|185167|129|7|6|32.0|15.0|6|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579534|185167|5|7|10|32.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579535|185168|135|7|6|32.0|15.0|6|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579536|185168|164|7|100|112.0|15.0|100|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579537|185169|12|7|5|32.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579538|185169|124|7|8|32.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579539|185169|151|9|6|16.0|15.0|6|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579540|185170|140|10|84|5.0|15.0|84|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579541|185170|29|7|10|13.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579542|185170|160|7|50|33.0|15.0|50|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579543|185171|34|7|9|13.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579544|185171|112|7|5|30.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579545|185171|59|7|3|25.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579546|185171|69|7|5|230.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579547|185171|198|7|48|4.1|15.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579548|185172|154|7|60|20.0|15.0|60|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579549|185172|88|7|84|18.0|15.0|84|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579550|185172|176|7|10|240.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579551|185172|116|7|5|34.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579552|185173|171|7|20|32.0|15.0|20|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579553|185173|74|7|6|285.0|15.0|6|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579554|185173|107|7|2|25.0|15.0|2|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579555|185173|10|7|9|32.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579556|185174|58|7|1|25.0|15.0|1|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579557|185174|14|7|8|32.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579558|185174|73|7|5|285.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579559|185174|146|7|120|18.0|15.0|120|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579560|185174|35|7|10|13.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579561|185175|200|7|240|4.1|15.0|240|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579562|185195|80|7|12|18.0|15.0|12|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
579563|185176|192|7|216|4.1|15.0|216|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579564|185176|137|7|1|32.0|15.0|1|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579565|185177|12|7|7|32.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579566|185196|80|7|96|18.0|15.0|0||6|2021-01-05 12:00:00.0000000
579567|185177|72|7|10|230.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579568|185177|110|7|6|25.0|15.0|6|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579569|185177|94|7|48|18.0|15.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579570|185178|19|7|3|13.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579571|185178|81|7|108|18.0|15.0|108|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579572|185178|222|1|48|8.55|10.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579573|185179|113|7|10|30.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579574|185179|88|7|48|18.0|15.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579575|185180|215|7|4|1899.0|15.0|4|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579576|185180|23|7|9|13.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579577|185180|58|7|5|25.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579578|185180|79|7|84|18.0|15.0|84|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579579|185180|13|7|2|32.0|15.0|2|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579580|185181|109|7|9|25.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579581|185181|162|7|100|22.0|15.0|100|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579582|185182|175|7|10|240.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579583|185182|201|7|48|3.7|15.0|48|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579584|185183|1|7|8|25.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579585|185183|110|7|4|25.0|15.0|4|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579586|185184|103|7|8|35.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579587|185184|215|7|3|1899.0|15.0|3|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579588|185184|41|7|4|13.0|15.0|4|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579589|185185|72|7|7|230.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579590|185185|20|7|5|13.0|15.0|5|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579591|185186|32|7|8|13.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579592|185186|67|7|10|230.0|15.0|10|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579593|185187|132|7|8|32.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579594|185187|129|7|7|32.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579595|185187|134|7|7|32.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579596|185187|37|7|9|13.0|15.0|9|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579597|185188|5|7|8|32.0|15.0|8|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579598|185188|51|7|7|13.0|15.0|7|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
