OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96101|30337|150|9|10|16.0|15.0|10|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96102|30337|52|7|10|13.0|15.0|10|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96103|30337|2|7|1|25.0|15.0|1|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96104|30337|107|7|4|25.0|15.0|4|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96105|30338|174|7|5|240.0|15.0|5|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96106|30338|5|7|10|32.0|15.0|10|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96107|30338|1|7|1|25.0|15.0|1|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96108|30338|119|7|10|32.0|15.0|10|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96109|30339|136|7|4|32.0|15.0|4|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96110|30339|139|10|48|5.0|15.0|48|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96111|30339|209|7|50|1.89|15.0|50|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96112|30339|24|7|5|13.0|15.0|5|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96113|30417|78|7|120|18.0|15.0|0||4|2014-07-08 12:00:00.0000000
96114|30340|46|7|5|13.0|15.0|5|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96115|30340|79|7|12|18.0|15.0|12|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96116|30340|163|7|50|37.0|15.0|50|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96117|30340|14|7|10|32.0|15.0|10|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96118|30340|43|7|4|13.0|15.0|4|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96119|30341|216|7|20|12.5|15.0|20|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96120|30341|156|7|40|15.0|15.0|40|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96121|30341|146|7|120|18.0|15.0|120|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96122|30341|128|7|1|32.0|15.0|1|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96123|30341|135|7|6|32.0|15.0|6|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96124|30342|151|9|4|16.0|15.0|4|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96125|30342|115|7|5|34.0|15.0|5|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96126|30342|3|7|40|18.5|15.0|40|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96127|30343|34|7|6|13.0|15.0|6|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96128|30343|68|7|9|230.0|15.0|9|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96129|30343|160|7|80|33.0|15.0|80|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
96130|30343|180|7|200|1.11|15.0|200|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
