OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51554|997|2|4|3197||2015-06-22|2015-06-23 00:00:00.0000000|19718|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51555|529|14|4|2257||2015-06-22|2015-06-23 00:00:00.0000000|17772|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51556|867|7|4|3067||2015-06-22|2015-06-23 00:00:00.0000000|19270|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51557|87|3|4|1173||2015-06-22|2015-06-23 00:00:00.0000000|13439|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51558|478|6|4|2155||2015-06-22|2015-06-23 00:00:00.0000000|10937|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51559|862|7||3062|51603|2015-06-22|2015-06-23 00:00:00.0000000|15118|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51560|1031|3|4|3231||2015-06-22|2015-06-23 00:00:00.0000000|14878|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51561|145|14|4|1289||2015-06-22|2015-06-23 00:00:00.0000000|13341|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51562|804|16|4|3004||2015-06-22|2015-06-23 00:00:00.0000000|12584|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51563|468|7|4|2135||2015-06-22|2015-06-23 00:00:00.0000000|10081|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51564|996|15|4|3196||2015-06-22|2015-06-23 00:00:00.0000000|14249|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51565|1042|3|4|3242||2015-06-22|2015-06-23 00:00:00.0000000|18856|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51566|818|2|4|3018||2015-06-22|2015-06-23 00:00:00.0000000|10714|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51567|82|13|4|1163||2015-06-22|2015-06-23 00:00:00.0000000|14475|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51568|551|3|4|2301||2015-06-22|2015-06-23 00:00:00.0000000|13966|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51569|1014|20|4|3214||2015-06-22|2015-06-23 00:00:00.0000000|19160|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51570|529|3|4|2257||2015-06-22|2015-06-23 00:00:00.0000000|12025|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51571|191|15|4|1381||2015-06-22|2015-06-23 00:00:00.0000000|14873|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51572|474|14|4|2147||2015-06-22|2015-06-23 00:00:00.0000000|12554|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51573|80|3|4|1159||2015-06-22|2015-06-23 00:00:00.0000000|16077|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51574|544|6|4|2287||2015-06-22|2015-06-23 00:00:00.0000000|19974|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51575|939|15|4|3139||2015-06-22|2015-06-23 00:00:00.0000000|19590|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51576|522|16|4|2243||2015-06-22|2015-06-23 00:00:00.0000000|12805|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51577|1033|2|4|3233||2015-06-22|2015-06-23 00:00:00.0000000|15782|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51578|26|16|4|1051||2015-06-22|2015-06-23 00:00:00.0000000|18229|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51579|33|15|4|1065||2015-06-22|2015-06-23 00:00:00.0000000|19603|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51580|537|2|4|2273||2015-06-22|2015-06-23 00:00:00.0000000|13374|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51581|62|20|4|1123||2015-06-22|2015-06-23 00:00:00.0000000|16297|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51582|534|3||2267|51604|2015-06-22|2015-06-23 00:00:00.0000000|14422|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51583|60|20||1119|51605|2015-06-22|2015-06-23 00:00:00.0000000|16572|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51584|494|7|4|2187||2015-06-22|2015-06-23 00:00:00.0000000|14479|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51585|960|3|4|3160||2015-06-22|2015-06-23 00:00:00.0000000|19113|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51586|149|14|4|1297||2015-06-22|2015-06-23 00:00:00.0000000|19765|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51587|585|20|4|2369||2015-06-22|2015-06-23 00:00:00.0000000|14433|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51588|177|2||1353|51606|2015-06-22|2015-06-23 00:00:00.0000000|17909|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51589|437|7|4|2073||2015-06-22|2015-06-23 00:00:00.0000000|14978|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51590|411|2|4|2021||2015-06-22|2015-06-23 00:00:00.0000000|14909|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51591|862|20|4|3062||2015-06-22|2015-06-23 00:00:00.0000000|18103|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51592|825|14||3025|51607|2015-06-22|2015-06-23 00:00:00.0000000|17902|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51593|195|13||1389|51608|2015-06-22|2015-06-23 00:00:00.0000000|17094|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51594|493|3|4|2185||2015-06-22|2015-06-23 00:00:00.0000000|18828|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
