OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20416|6408|189|7|208|2.9|15.0|208|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20417|6409|38|7|8|13.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20418|6409|46|7|3|13.0|15.0|3|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20419|6409|76|7|24|18.0|15.0|24|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20420|6410|211|7|90|4.1|15.0|90|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20421|6410|39|7|1|13.0|15.0|1|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20422|6410|97|7|60|18.0|15.0|60|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20423|6410|191|7|288|3.7|15.0|288|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20424|6410|122|7|8|32.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20425|6411|26|7|2|13.0|15.0|2|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20426|6411|102|7|9|35.0|15.0|9|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20427|6412|202|7|240|4.1|15.0|240|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20428|6412|165|7|10|26.0|15.0|10|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20429|6412|184|7|250|3.5|15.0|250|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20430|6412|154|7|70|20.0|15.0|70|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20431|6413|131|7|6|32.0|15.0|6|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20432|6413|11|7|9|32.0|15.0|9|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20433|6413|106|7|8|35.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20434|6414|208|7|36|2.7|15.0|36|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20435|6430|77|7|48|18.0|15.0|48|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
20436|6414|99|7|12|18.0|15.0|12|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20437|6414|162|7|100|22.0|15.0|100|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20438|6414|32|7|6|13.0|15.0|6|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20439|6415|100|7|120|18.0|15.0|120|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20440|6415|115|7|10|34.0|15.0|10|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20441|6415|161|7|90|108.0|15.0|90|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20442|6415|217|7|50|25.0|15.0|50|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20443|6415|151|9|7|16.0|15.0|7|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20444|6416|141|10|60|5.0|15.0|60|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20445|6416|67|7|8|230.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20446|6416|218|7|50|37.5|15.0|50|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20447|6417|151|9|8|16.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20448|6417|199|7|144|3.7|15.0|144|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20449|6417|118|7|6|32.0|15.0|6|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20450|6418|126|7|2|32.0|15.0|2|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20451|6418|123|7|4|32.0|15.0|4|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20452|6418|69|7|7|230.0|15.0|7|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20453|6418|164|7|50|112.0|15.0|50|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20454|6419|43|7|7|13.0|15.0|7|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20455|6419|84|7|12|18.0|15.0|12|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20456|6419|24|7|1|13.0|15.0|1|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20457|6419|73|7|1|285.0|15.0|1|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20458|6419|36|7|2|13.0|15.0|2|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20459|6420|7|7|4|32.0|15.0|4|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20460|6420|145|7|120|18.0|15.0|120|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20461|6420|39|7|8|13.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20462|6420|33|7|5|13.0|15.0|5|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20463|6421|67|7|10|230.0|15.0|10|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20464|6421|116|7|2|34.0|15.0|2|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20465|6421|206|7|96|2.7|15.0|96|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20466|6421|58|7|9|25.0|15.0|9|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20467|6431|78|7|48|18.0|15.0|48|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
20468|6422|194|7|216|4.1|15.0|216|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20469|6423|219|7|10|50.0|15.0|10|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20470|6423|58|7|9|25.0|15.0|9|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20471|6423|14|7|6|32.0|15.0|6|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20472|6423|154|7|80|20.0|15.0|80|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20473|6424|53|7|7|13.0|15.0|7|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20474|6424|115|7|6|34.0|15.0|6|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20475|6424|108|7|8|25.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20476|6424|145|7|96|18.0|15.0|96|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20477|6425|174|7|5|240.0|15.0|5|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20478|6425|15|9|5|240.0|15.0|5|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20479|6425|61|7|8|25.0|15.0|8|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20480|6425|209|7|10|1.89|15.0|10|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20481|6425|85|7|96|18.0|15.0|96|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20482|6426|181|7|125|1.14|15.0|125|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20483|6426|21|7|5|13.0|15.0|5|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20484|6427|89|7|24|18.0|15.0|24|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20485|6427|114|7|1|30.0|15.0|1|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20486|6427|160|7|100|33.0|15.0|100|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20487|6427|197|7|216|3.7|15.0|216|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20488|6427|29|7|1|13.0|15.0|1|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20489|6428|163|7|30|37.0|15.0|30|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20490|6428|212|7|40|4.3|15.0|40|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20491|6428|158|7|100|105.0|15.0|100|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20492|6428|174|7|5|240.0|15.0|5|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
20493|6428|36|7|7|13.0|15.0|7|2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
