OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183865|936|2|19|3136||2020-12-16|2020-12-17 00:00:00.0000000|19826|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183866|494|8|19|2187||2020-12-16|2020-12-17 00:00:00.0000000|15352|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183867|434|15|19|2067||2020-12-16|2020-12-17 00:00:00.0000000|17837|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183868|126|6|19|1251||2020-12-16|2020-12-17 00:00:00.0000000|18895|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183869|1122|20|19|3322||2020-12-16|2020-12-17 00:00:00.0000000|10266|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183870|138|7|19|1275||2020-12-16|2020-12-17 00:00:00.0000000|15441|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183871|411|14|19|2021||2020-12-16|2020-12-17 00:00:00.0000000|16915|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183872|887|14||3087|183933|2020-12-16|2020-12-17 00:00:00.0000000|12747|True||||2020-12-16 12:00:00.0000000|10|2020-12-16 12:00:00.0000000
183873|563|3|19|2325||2020-12-16|2020-12-17 00:00:00.0000000|13705|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183874|1050|16||3250|183934|2020-12-16|2020-12-17 00:00:00.0000000|11367|True||||2020-12-16 12:00:00.0000000|10|2020-12-16 12:00:00.0000000
183875|1114|14|19|3314||2020-12-16|2020-12-17 00:00:00.0000000|15941|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183876|577|20|19|2353||2020-12-16|2020-12-17 00:00:00.0000000|10401|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183877|587|15|19|2373||2020-12-16|2020-12-17 00:00:00.0000000|14729|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183878|895|3|19|3095||2020-12-16|2020-12-17 00:00:00.0000000|18742|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183879|438|6|19|2075||2020-12-16|2020-12-17 00:00:00.0000000|13346|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183880|513|15|19|2225||2020-12-16|2020-12-17 00:00:00.0000000|12855|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183881|415|6|19|2029||2020-12-16|2020-12-17 00:00:00.0000000|11656|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183882|117|15|19|1233||2020-12-16|2020-12-17 00:00:00.0000000|10870|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183883|812|14|19|3012||2020-12-16|2020-12-17 00:00:00.0000000|11272|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183884|574|3|19|2347||2020-12-16|2020-12-17 00:00:00.0000000|18995|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183885|1107|2|19|3307||2020-12-16|2020-12-17 00:00:00.0000000|17244|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183886|950|16|19|3150||2020-12-16|2020-12-17 00:00:00.0000000|10415|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183887|533|20|19|2265||2020-12-16|2020-12-17 00:00:00.0000000|12969|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183888|901|14|19|3101||2020-12-16|2020-12-17 00:00:00.0000000|18283|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183889|424|8|19|2047||2020-12-16|2020-12-17 00:00:00.0000000|16008|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183890|920|8|19|3120||2020-12-16|2020-12-17 00:00:00.0000000|13288|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183891|825|13|19|3025||2020-12-16|2020-12-17 00:00:00.0000000|15932|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183892|512|2|19|2223||2020-12-16|2020-12-17 00:00:00.0000000|16599|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183893|190|7||1379|183935|2020-12-16|2020-12-17 00:00:00.0000000|12710|True||||2020-12-16 12:00:00.0000000|10|2020-12-16 12:00:00.0000000
183894|910|13||3110|183936|2020-12-16|2020-12-17 00:00:00.0000000|14458|True||||2020-12-16 12:00:00.0000000|10|2020-12-16 12:00:00.0000000
183895|827|7|19|3027||2020-12-16|2020-12-17 00:00:00.0000000|13333|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183896|907|16|19|3107||2020-12-16|2020-12-17 00:00:00.0000000|10897|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183897|889|6|19|3089||2020-12-16|2020-12-17 00:00:00.0000000|10992|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183898|431|16|19|2061||2020-12-16|2020-12-17 00:00:00.0000000|17582|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183899|553|6|19|2305||2020-12-16|2020-12-17 00:00:00.0000000|10316|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183900|971|3|19|3171||2020-12-16|2020-12-17 00:00:00.0000000|19276|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183901|828|20|19|3028||2020-12-16|2020-12-17 00:00:00.0000000|13359|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183902|811|15|19|3011||2020-12-16|2020-12-17 00:00:00.0000000|16805|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183903|183|13|19|1365||2020-12-16|2020-12-17 00:00:00.0000000|13879|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183904|913|2|19|3113||2020-12-16|2020-12-17 00:00:00.0000000|14339|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183905|1028|8|19|3228||2020-12-16|2020-12-17 00:00:00.0000000|11620|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183906|121|8|19|1241||2020-12-16|2020-12-17 00:00:00.0000000|18118|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183907|826|7|19|3026||2020-12-16|2020-12-17 00:00:00.0000000|10268|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183908|89|8|19|1177||2020-12-16|2020-12-17 00:00:00.0000000|11253|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183909|1038|16|19|3238||2020-12-16|2020-12-17 00:00:00.0000000|16664|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183910|198|7|19|1395||2020-12-16|2020-12-17 00:00:00.0000000|11536|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183911|562|20|19|2323||2020-12-16|2020-12-17 00:00:00.0000000|14404|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183912|525|3|19|2249||2020-12-16|2020-12-17 00:00:00.0000000|13603|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183913|542|7|19|2283||2020-12-16|2020-12-17 00:00:00.0000000|13606|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183914|19|20|19|1037||2020-12-16|2020-12-17 00:00:00.0000000|18768|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183915|902|7||3102|183937|2020-12-16|2020-12-17 00:00:00.0000000|19498|True||||2020-12-16 12:00:00.0000000|10|2020-12-16 12:00:00.0000000
183916|187|13|19|1373||2020-12-16|2020-12-17 00:00:00.0000000|10895|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183917|984|7|19|3184||2020-12-16|2020-12-17 00:00:00.0000000|13988|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183918|1095|14|19|3295||2020-12-16|2020-12-17 00:00:00.0000000|11671|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183919|822|8|19|3022||2020-12-16|2020-12-17 00:00:00.0000000|13257|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183920|917|8|19|3117||2020-12-16|2020-12-17 00:00:00.0000000|12121|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183921|967|7|19|3167||2020-12-16|2020-12-17 00:00:00.0000000|16265|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183922|530|14|19|2259||2020-12-16|2020-12-17 00:00:00.0000000|19421|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183923|1033|8|19|3233||2020-12-16|2020-12-17 00:00:00.0000000|12654|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183924|1056|14|19|3256||2020-12-16|2020-12-17 00:00:00.0000000|15011|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183925|574|16|19|2347||2020-12-16|2020-12-17 00:00:00.0000000|14112|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183926|29|7|19|1057||2020-12-16|2020-12-17 00:00:00.0000000|17785|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
183928|38|14||1075||2020-12-16|2020-12-17 00:00:00.0000000|12291|True|||||10|2020-12-16 12:00:00.0000000
183929|7|15|9|1013||2020-12-16|2020-12-17 00:00:00.0000000|17005|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
183930|471|16|16|2141||2020-12-16|2020-12-17 00:00:00.0000000|15890|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
183931|46|8|20|1091||2020-12-16|2020-12-17 00:00:00.0000000|13980|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183932|41|13||1081||2020-12-16|2020-12-17 00:00:00.0000000|14291|True|||||10|2020-12-16 12:00:00.0000000
183933|887|14||3087||2020-12-16|2020-12-17 00:00:00.0000000|12747|True|||||10|2020-12-16 12:00:00.0000000
183934|1050|16||3250||2020-12-16|2020-12-17 00:00:00.0000000|11367|True|||||10|2020-12-16 12:00:00.0000000
183935|190|7||1379||2020-12-16|2020-12-17 00:00:00.0000000|12710|True|||||10|2020-12-16 12:00:00.0000000
183936|910|13|10|3110||2020-12-16|2020-12-17 00:00:00.0000000|14458|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
183937|902|7||3102||2020-12-16|2020-12-17 00:00:00.0000000|19498|True|||||10|2020-12-16 12:00:00.0000000
