OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166536|415|8||2029|166583|2020-03-26|2020-03-27 00:00:00.0000000|11397|True||||2020-03-26 12:00:00.0000000|5|2020-03-26 12:00:00.0000000
166537|184|20|12|1367||2020-03-26|2020-03-27 00:00:00.0000000|14009|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166538|948|8|12|3148||2020-03-26|2020-03-27 00:00:00.0000000|18446|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166539|85|13|12|1169||2020-03-26|2020-03-27 00:00:00.0000000|12472|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166540|95|13|12|1189||2020-03-26|2020-03-27 00:00:00.0000000|17673|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166541|1064|13|12|3264||2020-03-26|2020-03-27 00:00:00.0000000|11954|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166542|52|13|12|1103||2020-03-26|2020-03-27 00:00:00.0000000|14179|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166543|550|16|12|2299||2020-03-26|2020-03-27 00:00:00.0000000|13503|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166544|505|20|12|2209||2020-03-26|2020-03-27 00:00:00.0000000|17533|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166545|1030|16|12|3230||2020-03-26|2020-03-27 00:00:00.0000000|17611|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166546|974|3|12|3174||2020-03-26|2020-03-27 00:00:00.0000000|18209|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166547|512|7|12|2223||2020-03-26|2020-03-27 00:00:00.0000000|17788|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166548|834|2|12|3034||2020-03-26|2020-03-27 00:00:00.0000000|19742|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166549|59|14|12|1117||2020-03-26|2020-03-27 00:00:00.0000000|12208|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166550|84|8|12|1167||2020-03-26|2020-03-27 00:00:00.0000000|12733|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166551|178|6|12|1355||2020-03-26|2020-03-27 00:00:00.0000000|10104|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166552|885|14|12|3085||2020-03-26|2020-03-27 00:00:00.0000000|17389|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166553|1054|7|12|3254||2020-03-26|2020-03-27 00:00:00.0000000|16263|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166554|104|6|12|1207||2020-03-26|2020-03-27 00:00:00.0000000|18561|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166555|995|13|12|3195||2020-03-26|2020-03-27 00:00:00.0000000|17096|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166556|812|6|12|3012||2020-03-26|2020-03-27 00:00:00.0000000|10395|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166557|407|8||2013|166584|2020-03-26|2020-03-27 00:00:00.0000000|17723|True||||2020-03-26 12:00:00.0000000|5|2020-03-26 12:00:00.0000000
166558|581|16|12|2361||2020-03-26|2020-03-27 00:00:00.0000000|16769|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166559|1068|7|12|3268||2020-03-26|2020-03-27 00:00:00.0000000|17331|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166560|1029|6||3229|166585|2020-03-26|2020-03-27 00:00:00.0000000|16985|True||||2020-03-26 12:00:00.0000000|5|2020-03-26 12:00:00.0000000
166561|819|15|12|3019||2020-03-26|2020-03-27 00:00:00.0000000|13116|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166562|911|15|12|3111||2020-03-26|2020-03-27 00:00:00.0000000|14934|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166563|580|13|12|2359||2020-03-26|2020-03-27 00:00:00.0000000|18617|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166564|810|14||3010|166586|2020-03-26|2020-03-27 00:00:00.0000000|14867|True||||2020-03-26 12:00:00.0000000|5|2020-03-26 12:00:00.0000000
166565|862|15|12|3062||2020-03-26|2020-03-27 00:00:00.0000000|14737|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166566|479|7|12|2157||2020-03-26|2020-03-27 00:00:00.0000000|13902|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166567|970|14|12|3170||2020-03-26|2020-03-27 00:00:00.0000000|11026|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166568|17|14|12|1033||2020-03-26|2020-03-27 00:00:00.0000000|19068|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166569|462|15|12|2123||2020-03-26|2020-03-27 00:00:00.0000000|15518|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166570|449|16|12|2097||2020-03-26|2020-03-27 00:00:00.0000000|17992|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166571|597|6||2393|166587|2020-03-26|2020-03-27 00:00:00.0000000|11010|True||||2020-03-26 12:00:00.0000000|5|2020-03-26 12:00:00.0000000
166572|1074|15|12|3274||2020-03-26|2020-03-27 00:00:00.0000000|13987|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166573|1023|13|12|3223||2020-03-26|2020-03-27 00:00:00.0000000|15346|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166574|96|20|12|1191||2020-03-26|2020-03-27 00:00:00.0000000|15663|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166575|1028|6|12|3228||2020-03-26|2020-03-27 00:00:00.0000000|13659|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166576|106|7|12|1211||2020-03-26|2020-03-27 00:00:00.0000000|17443|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166577|147|20|12|1293||2020-03-26|2020-03-27 00:00:00.0000000|12320|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166578|1028|3|12|3228||2020-03-26|2020-03-27 00:00:00.0000000|19214|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166579|825|16|12|3025||2020-03-26|2020-03-27 00:00:00.0000000|18800|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166580|140|15|12|1279||2020-03-26|2020-03-27 00:00:00.0000000|14541|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166581|1085|14|12|3285||2020-03-26|2020-03-27 00:00:00.0000000|12237|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166582|975|6||3175|166588|2020-03-26|2020-03-27 00:00:00.0000000|18312|True||||2020-03-26 12:00:00.0000000|5|2020-03-26 12:00:00.0000000
166583|415|8||2029||2020-03-26|2020-03-27 00:00:00.0000000|11397|True|||||5|2020-03-26 12:00:00.0000000
166584|407|8|7|2013||2020-03-26|2020-03-27 00:00:00.0000000|17723|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166585|1029|6|7|3229||2020-03-26|2020-03-27 00:00:00.0000000|16985|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166586|810|14|3|3010||2020-03-26|2020-03-27 00:00:00.0000000|14867|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166587|597|6||2393||2020-03-26|2020-03-27 00:00:00.0000000|11010|True|||||5|2020-03-26 12:00:00.0000000
166588|975|6||3175||2020-03-26|2020-03-27 00:00:00.0000000|18312|True|||||5|2020-03-26 12:00:00.0000000
