OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102532|32376|9|7|7|32.0|15.0|7|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102533|32376|87|7|84|18.0|15.0|84|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102534|32376|91|7|96|18.0|15.0|96|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102535|32377|179|7|25|1.05|15.0|25|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102536|32377|197|7|144|3.7|15.0|144|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102537|32378|211|7|50|4.1|15.0|50|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102538|32378|161|7|30|108.0|15.0|30|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102539|32378|196|7|240|4.1|15.0|240|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102540|32378|39|7|1|13.0|15.0|1|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102541|32379|172|7|30|48.0|15.0|30|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102542|32379|206|7|12|2.7|15.0|12|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102543|32380|151|9|10|16.0|15.0|10|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102544|32407|86|7|36|18.0|15.0|36|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
102545|32381|211|7|90|4.1|15.0|90|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102546|32381|154|7|60|20.0|15.0|60|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102547|32381|182|7|175|1.28|15.0|175|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102548|32382|154|7|50|20.0|15.0|50|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102549|32408|204|7|50|32.0|15.0|50|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
102550|32383|135|7|10|32.0|15.0|10|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102551|32383|143|7|60|18.0|15.0|60|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102552|32384|173|7|80|105.0|15.0|80|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102553|32384|74|7|9|285.0|15.0|9|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102554|32385|69|7|1|230.0|15.0|1|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102555|32385|197|7|120|3.7|15.0|120|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102556|32385|163|7|60|37.0|15.0|60|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102557|32386|139|10|84|5.0|15.0|84|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102558|32409|86|7|60|18.0|15.0|60|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
102559|32387|103|7|2|35.0|15.0|2|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102560|32387|122|7|7|32.0|15.0|7|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102561|32388|196|7|216|4.1|15.0|216|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102562|32388|84|7|36|18.0|15.0|36|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102563|32388|46|7|4|13.0|15.0|4|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102564|32388|109|7|2|25.0|15.0|2|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102565|32388|180|7|200|1.11|15.0|200|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102566|32389|166|7|20|42.0|15.0|20|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102567|32410|77|7|72|18.0|15.0|72|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
102568|32390|118|7|5|32.0|15.0|5|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102569|32390|104|7|1|35.0|15.0|1|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102570|32390|132|7|1|32.0|15.0|1|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102571|32391|162|7|70|22.0|15.0|70|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102572|32391|5|7|4|32.0|15.0|4|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102573|32391|185|7|200|2.04|15.0|200|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102574|32391|99|7|36|18.0|15.0|36|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102575|32392|191|7|252|3.7|15.0|252|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102576|32392|196|7|144|4.1|15.0|144|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102577|32392|43|7|8|13.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102578|32393|2|7|8|25.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102579|32393|187|7|250|0.95|15.0|250|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102580|32484|95|7|96|18.0|15.0|96|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
102581|32393|79|7|108|18.0|15.0|108|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102582|32411|77|7|48|18.0|15.0|48|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102583|32394|154|7|70|20.0|15.0|70|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102584|32394|13|7|2|32.0|15.0|2|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102585|32394|182|7|225|1.28|15.0|225|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102586|32394|97|7|72|18.0|15.0|72|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102587|32394|28|7|7|13.0|15.0|7|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102588|32395|218|7|60|37.5|15.0|60|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102589|32395|57|7|8|13.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102590|32395|7|7|4|32.0|15.0|4|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102591|32395|108|7|8|25.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102592|32395|104|7|8|35.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
