OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152035|48110|22|7|3|13.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152036|48110|127|7|10|32.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152037|48111|116|7|7|34.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152038|48111|139|10|96|5.0|15.0|96|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152039|48191|86|7|12|18.0|15.0|12|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152040|48111|166|7|80|42.0|15.0|80|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152041|48299|78|7|120|18.0|15.0|0||5|2015-05-01 12:00:00.0000000
152042|48112|94|7|60|18.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152043|48112|57|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152044|48113|160|7|90|33.0|15.0|90|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152045|48113|176|7|7|240.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152046|48113|60|7|3|25.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152047|48114|166|7|40|42.0|15.0|40|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152048|48114|129|7|2|32.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152049|48114|61|7|7|25.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152050|48114|163|7|50|37.0|15.0|50|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152051|48114|83|7|84|18.0|15.0|84|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152052|48115|48|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152053|48115|49|7|3|13.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152054|48116|164|7|60|112.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152055|48116|196|7|168|4.1|15.0|168|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152056|48117|84|7|96|18.0|15.0|96|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152057|48117|213|7|9|87.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152058|48117|46|7|1|13.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152059|48192|98|7|108|18.0|15.0|0||20|2015-04-30 12:00:00.0000000
152060|48118|31|7|10|13.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152061|48193|95|7|36|18.0|15.0|36|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152062|48119|110|7|10|25.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152063|48119|204|7|10|32.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152064|48119|88|7|60|18.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152065|48119|185|7|100|2.04|15.0|100|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152066|48120|152|9|2|16.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152067|48120|104|7|9|35.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152068|48121|14|7|3|32.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152069|48121|102|7|2|35.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152070|48122|100|7|96|18.0|15.0|96|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152071|48122|59|7|2|25.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152072|48122|28|7|9|13.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152073|48122|157|7|100|30.0|15.0|100|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152074|48122|175|7|3|240.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152075|48123|200|7|216|4.1|15.0|216|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152076|48123|207|7|84|2.7|15.0|84|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152077|48124|149|7|60|18.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152078|48124|124|7|10|32.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152079|48125|158|7|90|105.0|15.0|90|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152080|48125|137|7|4|32.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152081|48125|167|7|100|99.0|15.0|100|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152082|48126|35|7|9|13.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152083|48126|141|10|48|5.0|15.0|48|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152084|48126|50|7|2|13.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152085|48126|90|7|72|18.0|15.0|72|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152086|48126|15|9|9|240.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152087|48127|114|7|2|30.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152088|48127|42|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152089|48128|170|7|60|102.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152090|48128|171|7|60|32.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152091|48128|188|7|225|0.66|15.0|225|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152092|48128|58|7|10|25.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152093|48128|97|7|36|18.0|15.0|36|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152094|48129|189|7|208|2.9|15.0|208|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152095|48129|139|10|36|5.0|15.0|36|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152096|48129|61|7|7|25.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152097|48194|193|7|168|3.7|15.0|0||20|2015-04-30 12:00:00.0000000
152098|48130|54|7|7|13.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152099|48130|153|7|80|4.5|15.0|80|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152100|48130|102|7|1|35.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152101|48130|150|9|2|16.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152102|48131|162|7|30|22.0|15.0|30|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152103|48131|186|7|50|2.1|15.0|50|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152104|48131|83|7|36|18.0|15.0|36|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152105|48132|119|7|2|32.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152106|48132|33|7|9|13.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152107|48132|211|7|90|4.1|15.0|90|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152108|48132|188|7|150|0.66|15.0|150|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152109|48132|58|7|5|25.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152110|48133|73|7|7|285.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152111|48133|17|7|7|13.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152112|48133|104|7|5|35.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152113|48134|150|9|4|16.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152114|48134|173|7|80|105.0|15.0|80|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152115|48134|217|7|10|25.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152116|48135|152|9|9|16.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152117|48135|21|7|3|13.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152118|48135|40|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152119|48135|56|7|1|13.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152120|48136|66|7|1|45.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152121|48136|43|7|7|13.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152122|48137|139|10|96|5.0|15.0|96|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152123|48137|22|7|3|13.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152124|48137|36|7|2|13.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152125|48137|20|7|3|13.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152126|48137|44|7|8|13.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152127|48138|205|7|70|32.0|15.0|70|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152128|48138|6|7|5|32.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152129|48138|188|7|175|0.66|15.0|175|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152130|48195|95|7|72|18.0|15.0|72|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
152131|48139|7|7|9|32.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152132|48139|64|7|5|30.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152133|48139|122|7|6|32.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152134|48139|4|7|3|32.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152135|48140|167|7|100|99.0|15.0|100|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152136|48140|7|7|8|32.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152137|48141|16|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152138|48141|2|7|9|25.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152139|48141|177|7|250|1.05|15.0|250|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152140|48141|163|7|30|37.0|15.0|30|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152141|48142|114|7|5|30.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152142|48142|130|7|3|32.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152143|48143|109|7|10|25.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152144|48143|126|7|7|32.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152145|48143|67|7|10|230.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152146|48144|39|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152147|48144|214|7|6|90.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152148|48145|108|7|2|25.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152149|48145|39|7|3|13.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152150|48145|89|7|36|18.0|15.0|36|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152151|48145|48|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152152|48145|137|7|7|32.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152153|48146|180|7|150|1.11|15.0|150|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152154|48146|159|7|90|18.0|15.0|90|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152155|48146|182|7|200|1.28|15.0|200|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152156|48146|2|7|2|25.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152157|48147|105|7|3|35.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152158|48147|73|7|6|285.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152159|48147|12|7|6|32.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152160|48147|176|7|1|240.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152161|48147|181|7|200|1.14|15.0|200|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152162|48148|176|7|3|240.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152163|48148|38|7|1|13.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152164|48148|114|7|4|30.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152165|48149|54|7|8|13.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152166|48149|129|7|8|32.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152167|48149|42|7|4|13.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152168|48149|159|7|100|18.0|15.0|100|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152169|48150|13|7|3|32.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152170|48150|139|10|36|5.0|15.0|36|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152171|48150|48|7|5|13.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152172|48150|52|7|1|13.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152173|48151|100|7|120|18.0|15.0|120|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152174|48151|51|7|6|13.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152175|48151|185|7|200|2.04|15.0|200|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152176|48151|35|7|6|13.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152177|48151|117|7|5|34.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152178|48152|63|7|2|25.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152179|48152|168|7|80|29.0|15.0|80|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152180|48152|57|7|9|13.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152181|48152|74|7|2|285.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152182|48152|161|7|50|108.0|15.0|50|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152183|48153|96|7|12|18.0|15.0|12|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152184|48196|184|7|225|3.5|15.0|225|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
152185|48153|44|7|7|13.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152186|48153|100|7|120|18.0|15.0|120|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152187|48153|68|7|10|230.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152188|48154|25|7|4|13.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152189|48154|134|7|2|32.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152190|48155|63|7|2|25.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152191|48155|52|7|4|13.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152192|48155|18|7|7|13.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152193|48156|190|7|120|3.5|15.0|120|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152194|48156|17|7|10|13.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152195|48156|137|7|3|32.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152196|48157|21|7|1|13.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152197|48157|15|9|8|240.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152198|48158|162|7|80|22.0|15.0|80|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152199|48158|169|7|40|45.0|15.0|40|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152200|48158|33|7|8|13.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152201|48159|72|7|9|230.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152202|48159|76|7|96|18.0|15.0|96|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152203|48159|196|7|72|4.1|15.0|72|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152204|48159|42|7|10|13.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152205|48159|105|7|1|35.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152206|48160|211|7|90|4.1|15.0|90|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152207|48160|112|7|4|30.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152208|48160|159|7|90|18.0|15.0|90|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152209|48161|214|7|8|90.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152210|48161|118|7|5|32.0|15.0|5|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152211|48162|161|7|50|108.0|15.0|50|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152212|48162|149|7|120|18.0|15.0|120|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152213|48163|178|7|50|2.55|15.0|50|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152214|48163|75|7|2|345.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152215|48163|85|7|24|18.0|15.0|24|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152216|48164|13|7|7|32.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152217|48164|174|7|8|240.0|15.0|8|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152218|48164|178|7|125|2.55|15.0|125|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152219|48164|76|7|36|18.0|15.0|36|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152220|48197|95|7|60|18.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
152221|48165|29|7|7|13.0|15.0|7|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152222|48165|6|7|2|32.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152223|48165|59|7|1|25.0|15.0|1|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152224|48166|113|7|6|30.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152225|48166|202|7|120|4.1|15.0|120|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152226|48166|157|7|80|30.0|15.0|80|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152227|48166|130|7|6|32.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152228|48167|33|7|10|13.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152229|48167|2|7|9|25.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152230|48168|200|7|72|4.1|15.0|72|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152231|48168|22|7|4|13.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152232|48168|173|7|60|105.0|15.0|60|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152233|48168|103|7|2|35.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152234|48169|153|7|10|4.5|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152235|48169|188|7|25|0.66|15.0|25|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152236|48169|114|7|4|30.0|15.0|4|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152237|48169|9|7|10|32.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152238|48170|35|7|10|13.0|15.0|10|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152239|48170|115|7|3|34.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152240|48170|127|7|3|32.0|15.0|3|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152241|48171|70|7|6|230.0|15.0|6|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152242|48171|181|7|50|1.14|15.0|50|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152243|48172|30|7|9|13.0|15.0|9|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
152244|48172|32|7|2|13.0|15.0|2|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
