OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
432015|137750|145|7|108|18.0|15.0|108|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432016|137750|179|7|200|1.05|15.0|200|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432017|137750|224|1|96|8.55|10.0|96|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432018|137751|181|7|150|1.14|15.0|150|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432019|137751|42|7|1|13.0|15.0|1|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432020|137751|112|7|2|30.0|15.0|2|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432021|137752|7|7|5|32.0|15.0|5|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432022|137752|215|7|10|1899.0|15.0|10|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432023|137752|200|7|96|4.1|15.0|96|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432024|137752|172|7|20|48.0|15.0|20|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432025|137753|55|7|7|13.0|15.0|7|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432026|137753|96|7|12|18.0|15.0|12|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432027|137754|119|7|10|32.0|15.0|10|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432028|137754|129|7|10|32.0|15.0|10|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432029|137754|7|7|8|32.0|15.0|8|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432030|137754|206|7|48|2.7|15.0|48|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432031|137755|58|7|7|25.0|15.0|7|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432032|137755|13|7|6|32.0|15.0|6|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432033|137756|201|7|192|3.7|15.0|192|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432034|137756|4|7|9|32.0|15.0|9|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
432035|137756|34|7|7|13.0|15.0|7|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
