OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45170|950|14||3150||2014-07-17|2014-07-18 00:00:00.0000000|18506|True|||||7|2015-03-16 12:00:00.0000000
30986|828|16|14|3028||2014-07-17|2014-07-18 00:00:00.0000000|17272|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30987|1008|3|14|3208||2014-07-17|2014-07-18 00:00:00.0000000|10071|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30988|27|15||1053|31031|2014-07-17|2014-07-18 00:00:00.0000000|11331|True||||2014-07-17 12:00:00.0000000|4|2014-07-17 12:00:00.0000000
30989|576|6|14|2351||2014-07-17|2014-07-18 00:00:00.0000000|11862|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30990|823|20|14|3023||2014-07-17|2014-07-18 00:00:00.0000000|16157|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30991|584|13||2367|31032|2014-07-17|2014-07-18 00:00:00.0000000|19372|True||||2014-07-17 12:00:00.0000000|4|2014-07-17 12:00:00.0000000
30992|36|6|14|1071||2014-07-17|2014-07-18 00:00:00.0000000|14865|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30993|902|13||3102|31033|2014-07-17|2014-07-18 00:00:00.0000000|15035|True||||2014-07-17 12:00:00.0000000|4|2014-07-17 12:00:00.0000000
30994|176|6|14|1351||2014-07-17|2014-07-18 00:00:00.0000000|10201|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30995|950|14||3150|31034|2014-07-17|2014-07-18 00:00:00.0000000|18506|True||||2014-07-17 12:00:00.0000000|4|2014-07-17 12:00:00.0000000
30996|845|6|14|3045||2014-07-17|2014-07-18 00:00:00.0000000|16115|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30997|69|7|14|1137||2014-07-17|2014-07-18 00:00:00.0000000|13943|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30998|505|13|14|2209||2014-07-17|2014-07-18 00:00:00.0000000|15799|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30999|1030|20|14|3230||2014-07-17|2014-07-18 00:00:00.0000000|17512|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31000|9|6|14|1017||2014-07-17|2014-07-18 00:00:00.0000000|12750|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31001|950|7|14|3150||2014-07-17|2014-07-18 00:00:00.0000000|11631|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31002|963|14|14|3163||2014-07-17|2014-07-18 00:00:00.0000000|13186|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31003|47|13|14|1093||2014-07-17|2014-07-18 00:00:00.0000000|14999|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
