OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
218620|69486|61|7|9|25.0|15.0|9|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218621|69486|79|7|108|18.0|15.0|108|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218622|69487|65|7|9|30.0|15.0|9|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218623|69487|90|7|96|18.0|15.0|96|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218624|69488|161|7|90|108.0|15.0|90|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218625|69488|126|7|1|32.0|15.0|1|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218626|69488|17|7|8|13.0|15.0|8|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218627|69489|110|7|10|25.0|15.0|10|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218628|69489|102|7|2|35.0|15.0|2|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218629|69489|22|7|10|13.0|15.0|10|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218630|69489|167|7|20|99.0|15.0|20|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218631|69489|173|7|60|105.0|15.0|60|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218632|69490|187|7|75|0.95|15.0|75|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218633|69490|140|10|24|5.0|15.0|24|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218634|69491|29|7|5|13.0|15.0|5|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218635|69491|138|10|36|5.0|15.0|36|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218636|69491|92|7|36|18.0|15.0|36|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218637|69491|145|7|84|18.0|15.0|84|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218638|69491|137|7|6|32.0|15.0|6|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218639|69492|104|7|8|35.0|15.0|8|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218640|69492|175|7|7|240.0|15.0|7|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218641|69493|191|7|252|3.7|15.0|252|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218642|69493|53|7|1|13.0|15.0|1|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218643|69493|27|7|7|13.0|15.0|7|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218644|69493|150|9|7|16.0|15.0|7|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218645|69493|106|7|3|35.0|15.0|3|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218646|69494|113|7|1|30.0|15.0|1|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218647|69494|12|7|4|32.0|15.0|4|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218648|69494|25|7|9|13.0|15.0|9|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218649|69495|217|7|40|25.0|15.0|40|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218650|69495|162|7|10|22.0|15.0|10|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218651|69495|186|7|200|2.1|15.0|200|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218652|69496|89|7|24|18.0|15.0|24|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218653|69496|198|7|216|4.1|15.0|216|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218654|69496|28|7|4|13.0|15.0|4|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218655|69496|213|7|6|87.0|15.0|6|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218656|69496|116|7|1|34.0|15.0|1|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218657|69497|65|7|9|30.0|15.0|9|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218658|69497|220|1|24|8.55|10.0|24|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218659|69497|166|7|80|42.0|15.0|80|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218660|69497|91|7|36|18.0|15.0|36|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218661|69497|26|7|7|13.0|15.0|7|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218662|69498|148|7|48|18.0|15.0|48|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218663|69498|215|7|6|1899.0|15.0|6|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218664|69498|46|7|7|13.0|15.0|7|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218665|69498|34|7|8|13.0|15.0|8|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218666|69498|61|7|8|25.0|15.0|8|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218667|69499|39|7|5|13.0|15.0|5|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218668|69499|180|7|75|1.11|15.0|75|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218669|69499|88|7|96|18.0|15.0|96|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218670|69499|33|7|5|13.0|15.0|5|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218671|69499|109|7|10|25.0|15.0|10|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218672|69500|113|7|10|30.0|15.0|10|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218673|69500|101|7|120|18.0|15.0|120|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218674|69500|180|7|175|1.11|15.0|175|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218675|69501|122|7|3|32.0|15.0|3|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218676|69501|41|7|6|13.0|15.0|6|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218677|69502|106|7|8|35.0|15.0|8|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218678|69502|39|7|1|13.0|15.0|1|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218679|69502|154|7|70|20.0|15.0|70|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218680|69503|56|7|8|13.0|15.0|8|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218681|69503|34|7|9|13.0|15.0|9|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
218682|69579|86|7|60|18.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
218683|69504|216|7|60|12.5|15.0|60|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
