OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
540923|172775|107|7|5|25.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540924|172775|87|7|36|18.0|15.0|36|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540925|172775|89|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540926|172775|171|7|20|32.0|15.0|20|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540927|172776|49|7|8|13.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540928|172776|21|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540929|172776|122|7|2|32.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540930|172777|41|7|7|13.0|15.0|7|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540931|172777|21|7|5|13.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540932|172778|45|7|8|13.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540933|172778|212|7|70|4.3|15.0|70|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540934|172779|58|7|1|25.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540935|172779|127|7|10|32.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540936|172779|131|7|2|32.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540937|172780|75|7|3|345.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540938|172780|133|7|3|32.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540939|172781|6|7|8|32.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540940|172781|203|7|20|32.0|15.0|20|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540941|172782|2|7|1|25.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540942|172782|149|7|36|18.0|15.0|36|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540943|172782|173|7|30|105.0|15.0|30|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540944|172783|177|7|250|1.05|15.0|250|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540945|172783|50|7|10|13.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540946|172783|197|7|240|3.7|15.0|240|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540947|172784|30|7|5|13.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540948|172784|97|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540949|172784|22|7|9|13.0|15.0|9|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540950|172784|126|7|2|32.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540951|172785|62|7|2|25.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540952|172785|26|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540953|172785|221|1|96|14.5|10.0|96|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540954|172785|3|7|30|18.5|15.0|30|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540955|172786|65|7|1|30.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540956|172786|5|7|6|32.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540957|172786|83|7|120|18.0|15.0|120|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540958|172786|40|7|1|13.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540959|172786|22|7|9|13.0|15.0|9|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540960|172787|185|7|225|2.04|15.0|225|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540961|172787|175|7|3|240.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540962|172787|108|7|2|25.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540963|172788|37|7|1|13.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540964|172788|144|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540965|172788|97|7|108|18.0|15.0|108|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540966|172829|80|7|72|18.0|15.0|0||9|2020-06-27 12:00:00.0000000
540967|172788|62|7|10|25.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540968|172789|175|7|4|240.0|15.0|4|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540969|172789|139|10|84|5.0|15.0|84|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540970|172789|221|1|108|14.5|10.0|108|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540971|172790|172|7|90|48.0|15.0|90|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
540972|172790|92|7|12|18.0|15.0|12|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
