OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
541001|172798|43|7|10|13.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541002|172799|72|7|2|230.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541003|172799|1|7|3|25.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541004|172799|28|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541005|172832|80|7|12|18.0|15.0|12|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541006|172800|138|10|96|5.0|15.0|96|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541007|172800|79|7|36|18.0|15.0|36|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541008|172800|162|7|10|22.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541009|172801|147|7|12|18.0|15.0|12|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541010|172801|46|7|7|13.0|15.0|7|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541011|172801|31|7|1|13.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541012|172833|86|7|96|18.0|15.0|0||9|2020-06-27 12:00:00.0000000
541013|172802|84|7|12|18.0|15.0|12|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541014|172802|56|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541015|172802|23|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541016|172803|113|7|10|30.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541017|172803|190|7|100|3.5|15.0|100|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541018|172803|180|7|25|1.11|15.0|25|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541019|172804|144|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541020|172804|92|7|48|18.0|15.0|48|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541021|172804|159|7|70|18.0|15.0|70|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541022|172804|172|7|50|48.0|15.0|50|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541023|172804|150|9|10|16.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541024|172805|124|7|3|32.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541025|172805|45|7|8|13.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541026|172805|220|1|72|8.55|10.0|72|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541027|172805|197|7|120|3.7|15.0|120|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541028|172805|209|7|5|1.89|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541029|172806|61|7|9|25.0|15.0|9|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541030|172806|58|7|3|25.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541031|172806|214|7|6|90.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541032|172806|136|7|8|32.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541033|172807|172|7|80|48.0|15.0|80|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541034|172807|216|7|60|12.5|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541035|172807|67|7|6|230.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541036|172807|38|7|3|13.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541037|172807|3|7|10|18.5|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541038|172834|98|7|108|18.0|15.0|0||9|2020-06-27 12:00:00.0000000
541039|172808|161|7|30|108.0|15.0|30|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541040|172808|148|7|72|18.0|15.0|72|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541041|172808|71|7|8|230.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541042|172809|57|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541043|172809|47|7|2|13.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541044|172809|175|7|1|240.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541045|172809|170|7|10|102.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541046|172810|79|7|48|18.0|15.0|48|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541047|172810|18|7|1|13.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541048|172810|188|7|175|0.66|15.0|175|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541049|172810|156|7|50|15.0|15.0|50|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541050|172810|209|7|25|1.89|15.0|25|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541051|172811|135|7|1|32.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541052|172811|138|10|120|5.0|15.0|120|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541053|172811|101|7|36|18.0|15.0|36|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541054|172811|136|7|6|32.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541055|172812|175|7|2|240.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541056|172812|9|7|3|32.0|15.0|3|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541057|172812|28|7|8|13.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541058|172812|128|7|1|32.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541059|172813|16|7|9|13.0|15.0|9|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541060|172813|178|7|50|2.55|15.0|50|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541061|172813|208|7|36|2.7|15.0|36|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541062|172814|132|7|8|32.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541063|172814|24|7|6|13.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541064|172815|25|7|5|13.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541065|172815|225|1|240|8.55|10.0|240|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541066|172815|1|7|6|25.0|15.0|6|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541067|172815|56|7|7|13.0|15.0|7|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541068|172815|2|7|4|25.0|15.0|4|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541069|172816|40|7|5|13.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541070|172816|12|7|7|32.0|15.0|7|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541071|172816|69|7|2|230.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541072|172817|73|7|8|285.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541073|172817|125|7|2|32.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541074|172817|9|7|4|32.0|15.0|4|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541075|172817|223|1|168|8.55|10.0|168|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541076|172818|83|7|120|18.0|15.0|120|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541077|172818|224|1|192|8.55|10.0|192|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541078|172818|149|7|84|18.0|15.0|84|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541079|172819|164|7|50|112.0|15.0|50|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541080|172819|83|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541081|172819|103|7|1|35.0|15.0|1|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541082|172819|24|7|4|13.0|15.0|4|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541083|172819|62|7|10|25.0|15.0|10|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541084|172835|193|7|120|3.7|15.0|0||9|2020-06-27 12:00:00.0000000
541085|172820|33|7|9|13.0|15.0|9|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541086|172820|20|7|5|13.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541087|172821|92|7|108|18.0|15.0|108|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541088|172821|50|7|7|13.0|15.0|7|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541089|172821|222|1|120|8.55|10.0|120|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541090|172822|101|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541091|172822|51|7|4|13.0|15.0|4|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541092|172822|179|7|100|1.05|15.0|100|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541093|172823|43|7|2|13.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541094|172823|3|7|60|18.5|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541095|172824|11|7|8|32.0|15.0|8|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541096|172824|113|7|5|30.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541097|172824|110|7|9|25.0|15.0|9|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541098|172825|178|7|200|2.55|15.0|200|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541099|172825|21|7|5|13.0|15.0|5|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541100|172825|162|7|50|22.0|15.0|50|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541101|172825|144|7|60|18.0|15.0|60|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541102|172825|158|7|30|105.0|15.0|30|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541103|172826|38|7|4|13.0|15.0|4|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541104|172826|57|7|2|13.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541105|172826|118|7|2|32.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541106|172826|181|7|100|1.14|15.0|100|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541107|172827|147|7|72|18.0|15.0|72|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541108|172827|182|7|150|1.28|15.0|150|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541109|172828|169|7|50|45.0|15.0|50|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
541110|172828|74|7|2|285.0|15.0|2|2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
