OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102190|32269|190|7|100|3.5|15.0|100|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102191|32269|172|7|90|48.0|15.0|90|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102192|32269|36|7|8|13.0|15.0|8|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102193|32270|203|7|70|32.0|15.0|70|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102194|32270|64|7|1|30.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102195|32270|209|7|20|1.89|15.0|20|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102196|32363|98|7|72|18.0|15.0|72|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
102197|32270|109|7|10|25.0|15.0|10|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102198|32364|98|7|48|18.0|15.0|48|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
102199|32271|51|7|9|13.0|15.0|9|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102200|32271|133|7|1|32.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102201|32271|170|7|70|102.0|15.0|70|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102202|32271|59|7|4|25.0|15.0|4|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102203|32272|118|7|2|32.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102204|32272|42|7|10|13.0|15.0|10|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102205|32272|101|7|120|18.0|15.0|120|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102206|32273|28|7|9|13.0|15.0|9|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102207|32365|78|7|36|18.0|15.0|36|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
102208|32274|158|7|100|105.0|15.0|100|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102209|32274|170|7|20|102.0|15.0|20|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102210|32275|209|7|35|1.89|15.0|35|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102211|32275|67|7|1|230.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102212|32275|139|10|72|5.0|15.0|72|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102213|32275|92|7|96|18.0|15.0|96|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102214|32275|148|7|12|18.0|15.0|12|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102215|32276|8|9|3|240.0|15.0|3|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102216|32276|123|7|6|32.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102217|32366|78|7|84|18.0|15.0|0||7|2014-08-08 12:00:00.0000000
102218|32276|169|7|100|45.0|15.0|100|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102219|32277|117|7|7|34.0|15.0|7|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102220|32277|208|7|60|2.7|15.0|60|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102221|32277|157|7|40|30.0|15.0|40|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102222|32277|11|7|3|32.0|15.0|3|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102223|32277|104|7|2|35.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102224|32278|116|7|5|34.0|15.0|5|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102225|32367|184|7|250|3.5|15.0|250|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
102226|32278|214|7|1|90.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102227|32278|213|7|3|87.0|15.0|3|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102228|32279|158|7|30|105.0|15.0|30|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102229|32279|149|7|84|18.0|15.0|84|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102230|32279|118|7|8|32.0|15.0|8|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102231|32279|203|7|50|32.0|15.0|50|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102232|32279|82|7|108|18.0|15.0|108|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102233|32280|10|7|4|32.0|15.0|4|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102234|32280|180|7|200|1.11|15.0|200|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102235|32280|210|7|10|2.4|15.0|10|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102236|32280|91|7|24|18.0|15.0|24|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102237|32281|200|7|72|4.1|15.0|72|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102238|32368|98|7|120|18.0|15.0|0||7|2014-08-08 12:00:00.0000000
102239|32281|32|7|5|13.0|15.0|5|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102240|32368|77|7|108|18.0|15.0|0||7|2014-08-08 12:00:00.0000000
102241|32281|65|7|2|30.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102242|32282|83|7|72|18.0|15.0|72|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102243|32282|202|7|48|4.1|15.0|48|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102244|32282|43|7|6|13.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102245|32282|127|7|10|32.0|15.0|10|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102246|32283|154|7|70|20.0|15.0|70|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102247|32283|173|7|40|105.0|15.0|40|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102248|32284|17|7|6|13.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102249|32284|108|7|1|25.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102250|32285|29|7|2|13.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102251|32285|148|7|12|18.0|15.0|12|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102252|32285|213|7|6|87.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102253|32285|16|7|2|13.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102254|32285|134|7|6|32.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102255|32286|33|7|7|13.0|15.0|7|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102256|32286|165|7|70|26.0|15.0|70|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102257|32286|109|7|9|25.0|15.0|9|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102258|32286|61|7|7|25.0|15.0|7|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102259|32287|91|7|36|18.0|15.0|36|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102260|32287|132|7|1|32.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102261|32287|146|7|120|18.0|15.0|120|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102262|32288|149|7|96|18.0|15.0|96|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102263|32288|143|7|60|18.0|15.0|60|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102264|32288|140|10|108|5.0|15.0|108|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102265|32288|215|7|1|1899.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102266|32288|214|7|6|90.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102267|32289|159|7|70|18.0|15.0|70|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102268|32289|130|7|2|32.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102269|32289|150|9|3|16.0|15.0|3|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102270|32289|12|7|6|32.0|15.0|6|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102271|32290|136|7|8|32.0|15.0|8|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102272|32290|116|7|5|34.0|15.0|5|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102273|32290|59|7|2|25.0|15.0|2|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102274|32290|76|7|96|18.0|15.0|96|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102275|32369|77|7|84|18.0|15.0|0||7|2014-08-08 12:00:00.0000000
102276|32291|145|7|12|18.0|15.0|12|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102277|32291|189|7|182|2.9|15.0|182|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102278|32292|102|7|1|35.0|15.0|1|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102279|32292|201|7|192|3.7|15.0|192|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102280|32292|203|7|30|32.0|15.0|30|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102281|32292|150|9|9|16.0|15.0|9|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102282|32293|123|7|10|32.0|15.0|10|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102283|32293|88|7|12|18.0|15.0|12|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102284|32293|158|7|70|105.0|15.0|70|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102285|32293|178|7|200|2.55|15.0|200|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102286|32293|215|7|9|1899.0|15.0|9|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102287|32294|55|7|7|13.0|15.0|7|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102288|32294|190|7|180|3.5|15.0|180|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102289|32294|81|7|12|18.0|15.0|12|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102290|32295|76|7|48|18.0|15.0|48|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102291|32295|21|7|10|13.0|15.0|10|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
102292|32295|205|7|20|32.0|15.0|20|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
