OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
331001|105432|179|7|175|1.05|15.0|175|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331002|105432|100|7|96|18.0|15.0|96|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331003|105433|21|7|4|13.0|15.0|4|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331004|105433|153|7|80|4.5|15.0|80|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331005|105434|9|7|4|32.0|15.0|4|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331006|105434|166|7|30|42.0|15.0|30|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331007|105434|152|9|2|16.0|15.0|2|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331008|105434|159|7|90|18.0|15.0|90|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331009|105434|134|7|4|32.0|15.0|4|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331010|105435|92|7|108|18.0|15.0|108|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331011|105435|58|7|5|25.0|15.0|5|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331012|105435|165|7|100|26.0|15.0|100|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331013|105435|5|7|6|32.0|15.0|6|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331014|105435|27|7|3|13.0|15.0|3|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331015|105436|54|7|8|13.0|15.0|8|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331016|105436|142|7|48|18.0|15.0|48|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331017|105436|109|7|10|25.0|15.0|10|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331018|105436|3|7|70|18.5|15.0|70|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
331019|105436|7|7|4|32.0|15.0|4|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
330713|105351|227|1|120|8.55|10.0|120|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
330714|105438|204|7|30|32.0|15.0|30|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
330715|105351|186|7|150|2.1|15.0|150|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
330716|105352|207|7|60|2.7|15.0|60|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
330717|105352|132|7|7|32.0|15.0|7|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
330718|105353|134|7|2|32.0|15.0|2|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
330719|105353|84|7|84|18.0|15.0|84|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
