OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
203190|64506|110|7|7|25.0|15.0|7|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203191|64506|160|7|20|33.0|15.0|20|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203192|64506|147|7|24|18.0|15.0|24|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203193|64506|208|7|120|2.7|15.0|120|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203194|64587|95|7|60|18.0|15.0|60|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
203195|64507|20|7|6|13.0|15.0|6|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203196|64507|109|7|6|25.0|15.0|6|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203197|64507|99|7|36|18.0|15.0|36|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203198|64508|91|7|36|18.0|15.0|36|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203199|64508|101|7|84|18.0|15.0|84|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203200|64588|80|7|96|18.0|15.0|96|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
203201|64509|205|7|30|32.0|15.0|30|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203202|64509|194|7|240|4.1|15.0|240|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203203|64509|227|1|48|8.55|10.0|48|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203204|64510|53|7|4|13.0|15.0|4|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203205|64510|224|1|72|8.55|10.0|72|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203206|64511|82|7|108|18.0|15.0|108|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203207|64511|159|7|100|18.0|15.0|100|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203208|64512|24|7|7|13.0|15.0|7|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203209|64512|30|7|9|13.0|15.0|9|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203210|64512|160|7|60|33.0|15.0|60|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203211|64512|185|7|75|2.04|15.0|75|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203212|64512|126|7|3|32.0|15.0|3|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203213|64513|52|7|5|13.0|15.0|5|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203214|64513|180|7|25|1.11|15.0|25|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203215|64513|145|7|36|18.0|15.0|36|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203216|64589|78|7|96|18.0|15.0|0||13|2016-01-08 12:00:00.0000000
203217|64514|108|7|4|25.0|15.0|4|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203218|64514|60|7|7|25.0|15.0|7|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203219|64590|204|7|20|32.0|15.0|20|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203220|64792|78|7|108|18.0|15.0|0||19|2016-01-12 12:00:00.0000000
203221|64515|15|9|8|24.0|15.0|8|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203222|64515|12|7|2|3.2|15.0|2|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203223|64515|4|7|2|3.2|15.0|2|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203224|64515|118|7|7|32.0|15.0|7|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203225|64515|155|7|30|24.0|15.0|30|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203226|64516|51|7|9|13.0|15.0|9|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203227|64516|180|7|175|1.11|15.0|175|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203228|64516|74|7|7|285.0|15.0|7|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203229|64516|114|7|2|30.0|15.0|2|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
203230|64517|218|7|10|37.5|15.0|10|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
