OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68919|465|8|17|2129||2016-03-23|2016-03-24 00:00:00.0000000|18364|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68920|575|2|17|2349||2016-03-23|2016-03-24 00:00:00.0000000|11207|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68921|53|15|17|1105||2016-03-23|2016-03-24 00:00:00.0000000|17596|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68922|846|3|17|3046||2016-03-23|2016-03-24 00:00:00.0000000|16503|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68923|543|20|17|2285||2016-03-23|2016-03-24 00:00:00.0000000|15855|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68924|965|8|17|3165||2016-03-23|2016-03-24 00:00:00.0000000|16339|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68925|858|13|17|3058||2016-03-23|2016-03-24 00:00:00.0000000|15204|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68926|849|2|17|3049||2016-03-23|2016-03-24 00:00:00.0000000|10296|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68927|890|2||3090|69029|2016-03-23|2016-03-24 00:00:00.0000000|10062|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68928|529|16|17|2257||2016-03-23|2016-03-24 00:00:00.0000000|14571|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68929|527|15|17|2253||2016-03-23|2016-03-24 00:00:00.0000000|15168|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68930|438|8|17|2075||2016-03-23|2016-03-24 00:00:00.0000000|13412|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68931|477|7||2153|69030|2016-03-23|2016-03-24 00:00:00.0000000|13331|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68932|61|14|17|1121||2016-03-23|2016-03-24 00:00:00.0000000|13873|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68933|598|2|17|2395||2016-03-23|2016-03-24 00:00:00.0000000|11486|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68934|537|13|17|2273||2016-03-23|2016-03-24 00:00:00.0000000|16392|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68935|513|6|17|2225||2016-03-23|2016-03-24 00:00:00.0000000|16239|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68936|1020|20|17|3220||2016-03-23|2016-03-24 00:00:00.0000000|17143|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68937|527|13|17|2253||2016-03-23|2016-03-24 00:00:00.0000000|19635|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68938|1026|2|17|3226||2016-03-23|2016-03-24 00:00:00.0000000|11326|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68939|425|14|17|2049||2016-03-23|2016-03-24 00:00:00.0000000|15240|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68940|461|7|17|2121||2016-03-23|2016-03-24 00:00:00.0000000|19102|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68941|160|6|17|1319||2016-03-23|2016-03-24 00:00:00.0000000|16437|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68942|866|16|17|3066||2016-03-23|2016-03-24 00:00:00.0000000|10432|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68943|49|15|17|1097||2016-03-23|2016-03-24 00:00:00.0000000|18157|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68944|1055|16|17|3255||2016-03-23|2016-03-24 00:00:00.0000000|12799|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68945|581|16|17|2361||2016-03-23|2016-03-24 00:00:00.0000000|13447|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68946|984|15|17|3184||2016-03-23|2016-03-24 00:00:00.0000000|14626|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68947|98|20|17|1195||2016-03-23|2016-03-24 00:00:00.0000000|16916|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68948|953|2|17|3153||2016-03-23|2016-03-24 00:00:00.0000000|19581|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68949|132|8|17|1263||2016-03-23|2016-03-24 00:00:00.0000000|19725|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68950|502|2|17|2203||2016-03-23|2016-03-24 00:00:00.0000000|13515|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68951|13|8|17|1025||2016-03-23|2016-03-24 00:00:00.0000000|13693|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68952|554|6|17|2307||2016-03-23|2016-03-24 00:00:00.0000000|18712|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68953|189|20|17|1377||2016-03-23|2016-03-24 00:00:00.0000000|16340|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68954|592|6|17|2383||2016-03-23|2016-03-24 00:00:00.0000000|15224|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68955|182|7||1363|69031|2016-03-23|2016-03-24 00:00:00.0000000|18964|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68956|176|15|17|1351||2016-03-23|2016-03-24 00:00:00.0000000|10060|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68957|45|20|17|1089||2016-03-23|2016-03-24 00:00:00.0000000|16369|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68958|179|8||1357|69032|2016-03-23|2016-03-24 00:00:00.0000000|18696|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68959|76|7|17|1151||2016-03-23|2016-03-24 00:00:00.0000000|15345|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68960|41|13||1081|69033|2016-03-23|2016-03-24 00:00:00.0000000|11596|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68961|573|2|17|2345||2016-03-23|2016-03-24 00:00:00.0000000|15796|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68962|429|20|17|2057||2016-03-23|2016-03-24 00:00:00.0000000|14140|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68963|1011|3||3211|69034|2016-03-23|2016-03-24 00:00:00.0000000|19677|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68964|938|15|17|3138||2016-03-23|2016-03-24 00:00:00.0000000|17446|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68965|515|16||2229|69035|2016-03-23|2016-03-24 00:00:00.0000000|14421|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68966|570|3|17|2339||2016-03-23|2016-03-24 00:00:00.0000000|19749|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68967|812|3|17|3012||2016-03-23|2016-03-24 00:00:00.0000000|18397|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68968|82|16|17|1163||2016-03-23|2016-03-24 00:00:00.0000000|10844|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68969|889|2||3089|69036|2016-03-23|2016-03-24 00:00:00.0000000|10359|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68970|850|15|17|3050||2016-03-23|2016-03-24 00:00:00.0000000|18038|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68971|549|8|17|2297||2016-03-23|2016-03-24 00:00:00.0000000|18310|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68972|12|14|17|1023||2016-03-23|2016-03-24 00:00:00.0000000|19895|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68973|866|7|17|3066||2016-03-23|2016-03-24 00:00:00.0000000|10314|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68974|167|16|17|1333||2016-03-23|2016-03-24 00:00:00.0000000|15989|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68975|116|2|17|1231||2016-03-23|2016-03-24 00:00:00.0000000|19960|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68976|812|20|17|3012||2016-03-23|2016-03-24 00:00:00.0000000|15122|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68977|1056|15|17|3256||2016-03-23|2016-03-24 00:00:00.0000000|15413|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68978|554|13|17|2307||2016-03-23|2016-03-24 00:00:00.0000000|12703|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68979|159|8|17|1317||2016-03-23|2016-03-24 00:00:00.0000000|16516|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68980|598|13|17|2395||2016-03-23|2016-03-24 00:00:00.0000000|16269|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68981|1022|13|17|3222||2016-03-23|2016-03-24 00:00:00.0000000|18788|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68982|96|3|17|1191||2016-03-23|2016-03-24 00:00:00.0000000|14143|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68983|906|7|17|3106||2016-03-23|2016-03-24 00:00:00.0000000|14370|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68984|537|6|17|2273||2016-03-23|2016-03-24 00:00:00.0000000|17501|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68985|995|8|17|3195||2016-03-23|2016-03-24 00:00:00.0000000|12985|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68986|2|7|17|1003||2016-03-23|2016-03-24 00:00:00.0000000|14021|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68987|500|2|17|2199||2016-03-23|2016-03-24 00:00:00.0000000|13888|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68988|894|20|17|3094||2016-03-23|2016-03-24 00:00:00.0000000|11360|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68989|477|8|17|2153||2016-03-23|2016-03-24 00:00:00.0000000|19181|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68990|546|20|17|2291||2016-03-23|2016-03-24 00:00:00.0000000|15712|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68991|1020|13|17|3220||2016-03-23|2016-03-24 00:00:00.0000000|12703|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68992|888|13|17|3088||2016-03-23|2016-03-24 00:00:00.0000000|10743|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68993|853|15||3053|69037|2016-03-23|2016-03-24 00:00:00.0000000|18243|True||||2016-03-23 12:00:00.0000000|12|2016-03-23 12:00:00.0000000
68994|61|15|17|1121||2016-03-23|2016-03-24 00:00:00.0000000|13040|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68995|172|8|17|1343||2016-03-23|2016-03-24 00:00:00.0000000|17677|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68996|896|20|17|3096||2016-03-23|2016-03-24 00:00:00.0000000|11900|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68997|509|16|17|2217||2016-03-23|2016-03-24 00:00:00.0000000|13804|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68998|584|6|17|2367||2016-03-23|2016-03-24 00:00:00.0000000|10271|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68999|1032|14|17|3232||2016-03-23|2016-03-24 00:00:00.0000000|17485|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
69000|116|6|17|1231||2016-03-23|2016-03-24 00:00:00.0000000|13051|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
