OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160001|878|6|18|3078||2019-12-16|2019-12-17 00:00:00.0000000|11038|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160002|1076|13|18|3276||2019-12-16|2019-12-17 00:00:00.0000000|15700|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160003|13|7|18|1025||2019-12-16|2019-12-17 00:00:00.0000000|10283|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160004|1009|6|18|3209||2019-12-16|2019-12-17 00:00:00.0000000|17047|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160005|457|3|18|2113||2019-12-16|2019-12-17 00:00:00.0000000|17052|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160006|993|20||3193|160059|2019-12-16|2019-12-17 00:00:00.0000000|19924|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160007|189|20|18|1377||2019-12-16|2019-12-17 00:00:00.0000000|12609|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160008|920|3|18|3120||2019-12-16|2019-12-17 00:00:00.0000000|15401|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160009|168|15|18|1335||2019-12-16|2019-12-17 00:00:00.0000000|16758|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160010|936|16|18|3136||2019-12-16|2019-12-17 00:00:00.0000000|16368|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160011|876|15|18|3076||2019-12-16|2019-12-17 00:00:00.0000000|13597|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160012|922|16|18|3122||2019-12-16|2019-12-17 00:00:00.0000000|19015|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
