OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180526|499|3|16|2197||2020-10-27|2020-10-28 00:00:00.0000000|13825|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180527|542|16|16|2283||2020-10-27|2020-10-28 00:00:00.0000000|11000|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180528|1058|8|16|3258||2020-10-27|2020-10-28 00:00:00.0000000|18499|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180529|973|20||3173|180585|2020-10-27|2020-10-28 00:00:00.0000000|18731|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180530|577|3|16|2353||2020-10-27|2020-10-28 00:00:00.0000000|17161|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180531|563|15|16|2325||2020-10-27|2020-10-28 00:00:00.0000000|10114|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180532|64|2|16|1127||2020-10-27|2020-10-28 00:00:00.0000000|19257|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180533|847|3|16|3047||2020-10-27|2020-10-28 00:00:00.0000000|11417|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180534|419|15|16|2037||2020-10-27|2020-10-28 00:00:00.0000000|16266|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180535|1111|7|16|3311||2020-10-27|2020-10-28 00:00:00.0000000|11569|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180536|10|7|16|1019||2020-10-27|2020-10-28 00:00:00.0000000|19631|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
