OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108675|34342|166|7|30|42.0|15.0|30|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108676|34342|66|7|1|45.0|15.0|1|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108677|34343|109|7|7|25.0|15.0|7|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108678|34343|213|7|10|87.0|15.0|10|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108679|34343|46|7|8|13.0|15.0|8|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108680|34343|147|7|48|18.0|15.0|48|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108681|34343|70|7|6|230.0|15.0|6|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108682|34344|39|7|1|13.0|15.0|1|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108683|34344|66|7|6|45.0|15.0|6|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108684|34345|18|7|1|13.0|15.0|1|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108685|34345|146|7|96|18.0|15.0|96|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108686|34345|85|7|12|18.0|15.0|12|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108687|34345|151|9|7|16.0|15.0|7|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108688|34346|176|7|9|240.0|15.0|9|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108689|34346|163|7|70|37.0|15.0|70|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
108690|34347|210|7|5|2.4|15.0|5|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
