OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145071|803|16|5|3003||2019-05-14|2019-05-15 00:00:00.0000000|13735|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145072|141|20||1281|145130|2019-05-14|2019-05-15 00:00:00.0000000|16021|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145073|183|14|5|1365||2019-05-14|2019-05-15 00:00:00.0000000|12686|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145074|570|3|5|2339||2019-05-14|2019-05-15 00:00:00.0000000|19847|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145075|107|8|5|1213||2019-05-14|2019-05-15 00:00:00.0000000|17648|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145076|100|14||1199|145131|2019-05-14|2019-05-15 00:00:00.0000000|16040|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145077|1087|20|5|3287||2019-05-14|2019-05-15 00:00:00.0000000|12556|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145078|894|3|5|3094||2019-05-14|2019-05-15 00:00:00.0000000|16415|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145079|199|16|5|1397||2019-05-14|2019-05-15 00:00:00.0000000|17983|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145080|12|3|5|1023||2019-05-14|2019-05-15 00:00:00.0000000|19373|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145081|990|8|5|3190||2019-05-14|2019-05-15 00:00:00.0000000|16775|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145082|597|16|5|2393||2019-05-14|2019-05-15 00:00:00.0000000|15225|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145083|90|6|5|1179||2019-05-14|2019-05-15 00:00:00.0000000|17794|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145084|870|6|5|3070||2019-05-14|2019-05-15 00:00:00.0000000|17618|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145085|964|15|5|3164||2019-05-14|2019-05-15 00:00:00.0000000|13965|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145086|1008|20|5|3208||2019-05-14|2019-05-15 00:00:00.0000000|14980|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145087|1035|14|5|3235||2019-05-14|2019-05-15 00:00:00.0000000|17144|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145088|185|3||1369|145132|2019-05-14|2019-05-15 00:00:00.0000000|10096|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145089|963|14|5|3163||2019-05-14|2019-05-15 00:00:00.0000000|15321|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145090|1012|14|5|3212||2019-05-14|2019-05-15 00:00:00.0000000|18656|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145091|12|2|5|1023||2019-05-14|2019-05-15 00:00:00.0000000|14195|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145092|15|15|5|1029||2019-05-14|2019-05-15 00:00:00.0000000|17612|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145093|435|8|5|2069||2019-05-14|2019-05-15 00:00:00.0000000|13172|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145094|905|20||3105|145133|2019-05-14|2019-05-15 00:00:00.0000000|16178|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145095|498|6|5|2195||2019-05-14|2019-05-15 00:00:00.0000000|19862|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145096|831|2|5|3031||2019-05-14|2019-05-15 00:00:00.0000000|12689|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145097|859|16|5|3059||2019-05-14|2019-05-15 00:00:00.0000000|17583|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145098|498|6|5|2195||2019-05-14|2019-05-15 00:00:00.0000000|19848|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145099|27|6|5|1053||2019-05-14|2019-05-15 00:00:00.0000000|13453|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145100|152|13||1303|145134|2019-05-14|2019-05-15 00:00:00.0000000|14906|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145101|971|14|5|3171||2019-05-14|2019-05-15 00:00:00.0000000|15255|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145102|881|7|5|3081||2019-05-14|2019-05-15 00:00:00.0000000|15701|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145103|403|2|5|2005||2019-05-14|2019-05-15 00:00:00.0000000|14702|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145104|89|8|5|1177||2019-05-14|2019-05-15 00:00:00.0000000|17806|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145105|424|2||2047|145135|2019-05-14|2019-05-15 00:00:00.0000000|12959|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145106|499|6|5|2197||2019-05-14|2019-05-15 00:00:00.0000000|11213|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145107|866|6|5|3066||2019-05-14|2019-05-15 00:00:00.0000000|19263|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145108|1025|20|5|3225||2019-05-14|2019-05-15 00:00:00.0000000|18649|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145109|119|14|5|1237||2019-05-14|2019-05-15 00:00:00.0000000|10766|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145110|182|16|5|1363||2019-05-14|2019-05-15 00:00:00.0000000|12073|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145111|867|14|5|3067||2019-05-14|2019-05-15 00:00:00.0000000|18346|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145112|600|14|5|2399||2019-05-14|2019-05-15 00:00:00.0000000|19365|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145113|447|2|5|2093||2019-05-14|2019-05-15 00:00:00.0000000|13623|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145114|865|14|5|3065||2019-05-14|2019-05-15 00:00:00.0000000|12183|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145115|872|16|5|3072||2019-05-14|2019-05-15 00:00:00.0000000|15995|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145116|476|8|5|2151||2019-05-14|2019-05-15 00:00:00.0000000|11390|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145117|824|13|5|3024||2019-05-14|2019-05-15 00:00:00.0000000|10706|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
