OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182056|919|16|20|3119||2020-11-19|2020-11-20 00:00:00.0000000|17019|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182057|873|20|20|3073||2020-11-19|2020-11-20 00:00:00.0000000|10598|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182058|1081|15|20|3281||2020-11-19|2020-11-20 00:00:00.0000000|16661|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182059|843|16|20|3043||2020-11-19|2020-11-20 00:00:00.0000000|13633|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182060|158|16|20|1315||2020-11-19|2020-11-20 00:00:00.0000000|19013|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182061|422|16|20|2043||2020-11-19|2020-11-20 00:00:00.0000000|10231|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182062|984|15|20|3184||2020-11-19|2020-11-20 00:00:00.0000000|10872|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182063|840|20|20|3040||2020-11-19|2020-11-20 00:00:00.0000000|19522|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182064|108|15|20|1215||2020-11-19|2020-11-20 00:00:00.0000000|15597|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182065|1122|2|20|3322||2020-11-19|2020-11-20 00:00:00.0000000|15704|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182066|440|3|20|2079||2020-11-19|2020-11-20 00:00:00.0000000|16018|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182067|186|14|20|1371||2020-11-19|2020-11-20 00:00:00.0000000|16038|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182068|426|2|20|2051||2020-11-19|2020-11-20 00:00:00.0000000|17127|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182069|405|20||2009|182111|2020-11-19|2020-11-20 00:00:00.0000000|13805|True||||2020-11-19 12:00:00.0000000|5|2020-11-19 12:00:00.0000000
182070|1017|15||3217|182112|2020-11-19|2020-11-20 00:00:00.0000000|15326|True||||2020-11-19 12:00:00.0000000|5|2020-11-19 12:00:00.0000000
182071|880|8||3080|182113|2020-11-19|2020-11-20 00:00:00.0000000|12698|True||||2020-11-19 12:00:00.0000000|5|2020-11-19 12:00:00.0000000
182072|449|20|20|2097||2020-11-19|2020-11-20 00:00:00.0000000|17093|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
