OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51089|16123|157|7|80|30.0|15.0|80|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51090|16123|178|7|175|2.55|15.0|175|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51091|16123|176|7|4|240.0|15.0|4|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51092|16124|184|7|150|3.5|15.0|150|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51093|16124|45|7|5|13.0|15.0|5|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51094|16124|85|7|48|18.0|15.0|48|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51095|16191|77|7|48|18.0|15.0|48|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
51096|16125|125|7|1|32.0|15.0|1|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51097|16126|72|7|1|230.0|15.0|1|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51098|16126|60|7|2|25.0|15.0|2|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51099|16127|22|7|2|13.0|15.0|2|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51100|16127|214|7|10|90.0|15.0|10|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51101|16128|5|7|9|32.0|15.0|9|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51102|16128|73|7|7|285.0|15.0|7|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51103|16129|125|7|5|32.0|15.0|5|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51104|16129|109|7|10|25.0|15.0|10|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51105|16129|219|7|30|50.0|15.0|30|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51106|16129|94|7|108|18.0|15.0|108|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51107|16130|124|7|9|32.0|15.0|9|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
51108|16130|151|9|8|16.0|15.0|8|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
