OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63380|942|20|9|3142||2015-12-23|2015-12-24 00:00:00.0000000|17020|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63381|939|14|9|3139||2015-12-23|2015-12-24 00:00:00.0000000|17029|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63382|127|16|9|1253||2015-12-23|2015-12-24 00:00:00.0000000|11205|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63383|1052|6|9|3252||2015-12-23|2015-12-24 00:00:00.0000000|17577|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63384|985|13|9|3185||2015-12-23|2015-12-24 00:00:00.0000000|12202|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63385|16|7|9|1031||2015-12-23|2015-12-24 00:00:00.0000000|18225|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63386|963|20|9|3163||2015-12-23|2015-12-24 00:00:00.0000000|13137|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63387|866|15|9|3066||2015-12-23|2015-12-24 00:00:00.0000000|14264|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63388|1024|16||3224|63463|2015-12-23|2015-12-24 00:00:00.0000000|18101|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63389|130|2||1259|63464|2015-12-23|2015-12-24 00:00:00.0000000|16800|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63390|907|15|9|3107||2015-12-23|2015-12-24 00:00:00.0000000|19350|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63391|76|16|9|1151||2015-12-23|2015-12-24 00:00:00.0000000|10253|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63392|516|13|9|2231||2015-12-23|2015-12-24 00:00:00.0000000|11591|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63393|535|8|9|2269||2015-12-23|2015-12-24 00:00:00.0000000|15442|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63394|49|20|9|1097||2015-12-23|2015-12-24 00:00:00.0000000|10771|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63395|932|6|9|3132||2015-12-23|2015-12-24 00:00:00.0000000|13736|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63396|538|15|9|2275||2015-12-23|2015-12-24 00:00:00.0000000|17379|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63397|12|20|9|1023||2015-12-23|2015-12-24 00:00:00.0000000|11357|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63398|447|6|9|2093||2015-12-23|2015-12-24 00:00:00.0000000|19119|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63399|840|2||3040|63465|2015-12-23|2015-12-24 00:00:00.0000000|14360|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63400|141|7||1281|63466|2015-12-23|2015-12-24 00:00:00.0000000|14077|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63401|830|16||3030|63467|2015-12-23|2015-12-24 00:00:00.0000000|16737|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63402|875|20|9|3075||2015-12-23|2015-12-24 00:00:00.0000000|18755|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63403|197|14|9|1393||2015-12-23|2015-12-24 00:00:00.0000000|11551|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63404|987|2|9|3187||2015-12-23|2015-12-24 00:00:00.0000000|16001|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63405|59|16||1117|63468|2015-12-23|2015-12-24 00:00:00.0000000|14843|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63406|927|3|9|3127||2015-12-23|2015-12-24 00:00:00.0000000|15459|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63407|473|3|9|2145||2015-12-23|2015-12-24 00:00:00.0000000|16113|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63408|27|20|9|1053||2015-12-23|2015-12-24 00:00:00.0000000|15874|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63409|183|20||1365|63469|2015-12-23|2015-12-24 00:00:00.0000000|14569|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63410|33|15|9|1065||2015-12-23|2015-12-24 00:00:00.0000000|12678|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63411|983|3|9|3183||2015-12-23|2015-12-24 00:00:00.0000000|14836|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63412|1017|3||3217|63470|2015-12-23|2015-12-24 00:00:00.0000000|18691|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63413|460|8|9|2119||2015-12-23|2015-12-24 00:00:00.0000000|12373|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63414|193|2|9|1385||2015-12-23|2015-12-24 00:00:00.0000000|11258|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63415|43|13|9|1085||2015-12-23|2015-12-24 00:00:00.0000000|15001|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63416|545|13|9|2289||2015-12-23|2015-12-24 00:00:00.0000000|18533|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63417|124|2|9|1247||2015-12-23|2015-12-24 00:00:00.0000000|13620|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63418|426|16|9|2051||2015-12-23|2015-12-24 00:00:00.0000000|15655|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63419|1039|14|9|3239||2015-12-23|2015-12-24 00:00:00.0000000|14103|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63420|146|14|9|1291||2015-12-23|2015-12-24 00:00:00.0000000|19599|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63421|477|20|9|2153||2015-12-23|2015-12-24 00:00:00.0000000|18931|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63422|449|20|9|2097||2015-12-23|2015-12-24 00:00:00.0000000|18594|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63423|558|3|9|2315||2015-12-23|2015-12-24 00:00:00.0000000|15776|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63424|1005|2|9|3205||2015-12-23|2015-12-24 00:00:00.0000000|19939|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63425|56|14|9|1111||2015-12-23|2015-12-24 00:00:00.0000000|19111|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63426|1018|20|9|3218||2015-12-23|2015-12-24 00:00:00.0000000|17259|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63427|162|20|9|1323||2015-12-23|2015-12-24 00:00:00.0000000|12955|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63428|67|7|9|1133||2015-12-23|2015-12-24 00:00:00.0000000|15354|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63429|14|2||1027|63471|2015-12-23|2015-12-24 00:00:00.0000000|11092|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63430|59|7|9|1117||2015-12-23|2015-12-24 00:00:00.0000000|17574|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63431|900|2|9|3100||2015-12-23|2015-12-24 00:00:00.0000000|13995|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63432|414|2|9|2027||2015-12-23|2015-12-24 00:00:00.0000000|17285|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63433|1010|3||3210|63472|2015-12-23|2015-12-24 00:00:00.0000000|11822|True||||2015-12-23 12:00:00.0000000|12|2015-12-23 12:00:00.0000000
63434|462|7|9|2123||2015-12-23|2015-12-24 00:00:00.0000000|17080|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63435|934|7|9|3134||2015-12-23|2015-12-24 00:00:00.0000000|16207|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63436|966|8|9|3166||2015-12-23|2015-12-24 00:00:00.0000000|12014|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63437|417|3|9|2033||2015-12-23|2015-12-24 00:00:00.0000000|17190|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63438|111|7|9|1221||2015-12-23|2015-12-24 00:00:00.0000000|13226|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63439|94|2|9|1187||2015-12-23|2015-12-24 00:00:00.0000000|12432|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63440|953|16|9|3153||2015-12-23|2015-12-24 00:00:00.0000000|17812|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63441|69|6|9|1137||2015-12-23|2015-12-24 00:00:00.0000000|11609|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63442|889|15|9|3089||2015-12-23|2015-12-24 00:00:00.0000000|11794|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63443|863|7|9|3063||2015-12-23|2015-12-24 00:00:00.0000000|11875|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
