OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153456|838|20||3038|153505|2019-09-16|2019-09-17 00:00:00.0000000|10529|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153457|157|15|5|1313||2019-09-16|2019-09-17 00:00:00.0000000|16237|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153458|519|8|5|2237||2019-09-16|2019-09-17 00:00:00.0000000|15062|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153459|11|6|5|1021||2019-09-16|2019-09-17 00:00:00.0000000|14240|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153460|547|3||2293|153506|2019-09-16|2019-09-17 00:00:00.0000000|11629|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153461|550|16|5|2299||2019-09-16|2019-09-17 00:00:00.0000000|15057|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153462|1054|8||3254|153507|2019-09-16|2019-09-17 00:00:00.0000000|17319|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153463|507|2|5|2213||2019-09-16|2019-09-17 00:00:00.0000000|17285|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153464|966|7|5|3166||2019-09-16|2019-09-17 00:00:00.0000000|12322|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153465|898|6|5|3098||2019-09-16|2019-09-17 00:00:00.0000000|14241|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153466|34|3|5|1067||2019-09-16|2019-09-17 00:00:00.0000000|16021|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153467|941|16|5|3141||2019-09-16|2019-09-17 00:00:00.0000000|11198|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153468|893|14|5|3093||2019-09-16|2019-09-17 00:00:00.0000000|15539|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153469|82|15||1163|153508|2019-09-16|2019-09-17 00:00:00.0000000|15023|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153470|870|20|5|3070||2019-09-16|2019-09-17 00:00:00.0000000|18803|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153471|488|3|5|2175||2019-09-16|2019-09-17 00:00:00.0000000|14625|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153472|403|16||2005|153509|2019-09-16|2019-09-17 00:00:00.0000000|12526|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153473|883|2|5|3083||2019-09-16|2019-09-17 00:00:00.0000000|19549|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153474|194|6||1387|153510|2019-09-16|2019-09-17 00:00:00.0000000|16868|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153475|589|16|5|2377||2019-09-16|2019-09-17 00:00:00.0000000|13294|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153476|73|7|5|1145||2019-09-16|2019-09-17 00:00:00.0000000|19242|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153477|1022|16|5|3222||2019-09-16|2019-09-17 00:00:00.0000000|12356|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153478|975|16|5|3175||2019-09-16|2019-09-17 00:00:00.0000000|18245|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153479|171|16||1341|153511|2019-09-16|2019-09-17 00:00:00.0000000|18174|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153480|435|3|5|2069||2019-09-16|2019-09-17 00:00:00.0000000|15693|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153481|1041|16|5|3241||2019-09-16|2019-09-17 00:00:00.0000000|16460|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153482|1044|6|5|3244||2019-09-16|2019-09-17 00:00:00.0000000|15501|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153483|900|3|5|3100||2019-09-16|2019-09-17 00:00:00.0000000|19186|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153484|923|3|5|3123||2019-09-16|2019-09-17 00:00:00.0000000|12399|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153485|446|2||2091|153512|2019-09-16|2019-09-17 00:00:00.0000000|18331|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153486|425|13|5|2049||2019-09-16|2019-09-17 00:00:00.0000000|16178|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153487|541|20||2281|153513|2019-09-16|2019-09-17 00:00:00.0000000|12010|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153488|97|2|5|1193||2019-09-16|2019-09-17 00:00:00.0000000|12973|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153489|491|3|5|2181||2019-09-16|2019-09-17 00:00:00.0000000|13696|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153490|550|2||2299|153514|2019-09-16|2019-09-17 00:00:00.0000000|19346|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153491|142|16|5|1283||2019-09-16|2019-09-17 00:00:00.0000000|19085|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153492|975|2|5|3175||2019-09-16|2019-09-17 00:00:00.0000000|19449|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153493|547|14||2293|153515|2019-09-16|2019-09-17 00:00:00.0000000|10862|True||||2019-09-16 12:00:00.0000000|2|2019-09-16 12:00:00.0000000
153494|822|8|5|3022||2019-09-16|2019-09-17 00:00:00.0000000|18935|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153495|1016|20|5|3216||2019-09-16|2019-09-17 00:00:00.0000000|19192|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153496|182|15|5|1363||2019-09-16|2019-09-17 00:00:00.0000000|13887|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153497|884|3|5|3084||2019-09-16|2019-09-17 00:00:00.0000000|15502|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153498|140|3|4|1279||2019-09-16|2019-09-17 00:00:00.0000000|17270|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153499|142|7||1283||2019-09-16|2019-09-17 00:00:00.0000000|17742|True|||||2|2019-09-16 12:00:00.0000000
153500|520|20||2239||2019-09-16|2019-09-17 00:00:00.0000000|13182|True|||||2|2019-09-16 12:00:00.0000000
153501|1090|8|16|3290||2019-09-16|2019-09-17 00:00:00.0000000|17294|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
153502|24|14||1047||2019-09-16|2019-09-17 00:00:00.0000000|10547|True|||||2|2019-09-16 12:00:00.0000000
153503|1086|6|4|3286||2019-09-16|2019-09-17 00:00:00.0000000|10203|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153504|1040|6|2|3240||2019-09-16|2019-09-17 00:00:00.0000000|18532|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153505|838|20|4|3038||2019-09-16|2019-09-17 00:00:00.0000000|10529|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153506|547|3||2293||2019-09-16|2019-09-17 00:00:00.0000000|11629|True|||||2|2019-09-16 12:00:00.0000000
153507|1054|8||3254||2019-09-16|2019-09-17 00:00:00.0000000|17319|True|||||2|2019-09-16 12:00:00.0000000
153508|82|15||1163||2019-09-16|2019-09-17 00:00:00.0000000|15023|True|||||2|2019-09-16 12:00:00.0000000
153509|403|16|2|2005||2019-09-16|2019-09-17 00:00:00.0000000|12526|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153510|194|6||1387||2019-09-16|2019-09-17 00:00:00.0000000|16868|True|||||2|2019-09-16 12:00:00.0000000
153511|171|16|4|1341||2019-09-16|2019-09-17 00:00:00.0000000|18174|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153512|446|2||2091||2019-09-16|2019-09-17 00:00:00.0000000|18331|True|||||2|2019-09-16 12:00:00.0000000
153513|541|20||2281||2019-09-16|2019-09-17 00:00:00.0000000|12010|True|||||2|2019-09-16 12:00:00.0000000
153514|550|2||2299||2019-09-16|2019-09-17 00:00:00.0000000|19346|True|||||2|2019-09-16 12:00:00.0000000
153515|547|14|2|2293||2019-09-16|2019-09-17 00:00:00.0000000|10862|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
