OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165890|46|13|12|1091||2020-03-18|2020-03-19 00:00:00.0000000|17208|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165891|1025|15|12|3225||2020-03-18|2020-03-19 00:00:00.0000000|11391|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165892|877|2|12|3077||2020-03-18|2020-03-19 00:00:00.0000000|17946|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165893|535|13|12|2269||2020-03-18|2020-03-19 00:00:00.0000000|15932|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165894|881|16|12|3081||2020-03-18|2020-03-19 00:00:00.0000000|14507|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165895|1025|16|12|3225||2020-03-18|2020-03-19 00:00:00.0000000|11701|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165896|1061|8|12|3261||2020-03-18|2020-03-19 00:00:00.0000000|10415|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165897|38|13|12|1075||2020-03-18|2020-03-19 00:00:00.0000000|17097|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165898|106|8|12|1211||2020-03-18|2020-03-19 00:00:00.0000000|18629|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165899|595|14|12|2389||2020-03-18|2020-03-19 00:00:00.0000000|18473|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165900|479|13||2157|165957|2020-03-18|2020-03-19 00:00:00.0000000|14082|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
165901|557|2|12|2313||2020-03-18|2020-03-19 00:00:00.0000000|16899|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165902|931|16|12|3131||2020-03-18|2020-03-19 00:00:00.0000000|13883|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165903|178|13|12|1355||2020-03-18|2020-03-19 00:00:00.0000000|12452|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165904|166|7|12|1331||2020-03-18|2020-03-19 00:00:00.0000000|19904|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165905|1048|13|12|3248||2020-03-18|2020-03-19 00:00:00.0000000|12544|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165906|98|6||1195|165958|2020-03-18|2020-03-19 00:00:00.0000000|16736|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
165907|86|2|12|1171||2020-03-18|2020-03-19 00:00:00.0000000|17401|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165908|915|6|12|3115||2020-03-18|2020-03-19 00:00:00.0000000|12794|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165909|1007|13|12|3207||2020-03-18|2020-03-19 00:00:00.0000000|13489|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165910|884|15|12|3084||2020-03-18|2020-03-19 00:00:00.0000000|18863|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165911|811|13|12|3011||2020-03-18|2020-03-19 00:00:00.0000000|10758|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165912|65|6|12|1129||2020-03-18|2020-03-19 00:00:00.0000000|18434|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165913|167|8|12|1333||2020-03-18|2020-03-19 00:00:00.0000000|13998|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165914|985|2|12|3185||2020-03-18|2020-03-19 00:00:00.0000000|14888|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165915|1036|8|12|3236||2020-03-18|2020-03-19 00:00:00.0000000|17233|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165916|22|8|12|1043||2020-03-18|2020-03-19 00:00:00.0000000|17826|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165917|7|16|12|1013||2020-03-18|2020-03-19 00:00:00.0000000|11108|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165918|15|14|12|1029||2020-03-18|2020-03-19 00:00:00.0000000|18971|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165919|920|16|12|3120||2020-03-18|2020-03-19 00:00:00.0000000|15565|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165920|492|15||2183|165959|2020-03-18|2020-03-19 00:00:00.0000000|19882|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
