OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179139|913|16|10|3113||2020-10-05|2020-10-06 00:00:00.0000000|13422|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179140|959|8|10|3159||2020-10-05|2020-10-06 00:00:00.0000000|18535|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179141|886|3|10|3086||2020-10-05|2020-10-06 00:00:00.0000000|18375|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179142|1101|7|10|3301||2020-10-05|2020-10-06 00:00:00.0000000|13279|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179143|938|7|10|3138||2020-10-05|2020-10-06 00:00:00.0000000|17253|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179144|495|13|10|2189||2020-10-05|2020-10-06 00:00:00.0000000|15491|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179145|869|16|10|3069||2020-10-05|2020-10-06 00:00:00.0000000|19149|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179146|415|15|10|2029||2020-10-05|2020-10-06 00:00:00.0000000|14201|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179147|961|14|10|3161||2020-10-05|2020-10-06 00:00:00.0000000|16359|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179148|406|14|10|2011||2020-10-05|2020-10-06 00:00:00.0000000|13897|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179149|103|16||1205|179180|2020-10-05|2020-10-06 00:00:00.0000000|10127|True||||2020-10-05 12:00:00.0000000|12|2020-10-05 12:00:00.0000000
179150|940|2|10|3140||2020-10-05|2020-10-06 00:00:00.0000000|19685|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179151|473|14|10|2145||2020-10-05|2020-10-06 00:00:00.0000000|15967|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179152|193|15|10|1385||2020-10-05|2020-10-06 00:00:00.0000000|19047|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179153|450|20|10|2099||2020-10-05|2020-10-06 00:00:00.0000000|10021|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179154|1040|13|10|3240||2020-10-05|2020-10-06 00:00:00.0000000|11217|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179155|558|8|10|2315||2020-10-05|2020-10-06 00:00:00.0000000|12929|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179156|930|2|10|3130||2020-10-05|2020-10-06 00:00:00.0000000|18279|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179157|136|2|10|1271||2020-10-05|2020-10-06 00:00:00.0000000|13904|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179158|49|6|10|1097||2020-10-05|2020-10-06 00:00:00.0000000|13063|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179159|423|20|10|2045||2020-10-05|2020-10-06 00:00:00.0000000|18876|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179160|1041|6|10|3241||2020-10-05|2020-10-06 00:00:00.0000000|14882|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179161|940|2|10|3140||2020-10-05|2020-10-06 00:00:00.0000000|17941|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179162|884|20|10|3084||2020-10-05|2020-10-06 00:00:00.0000000|11554|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179163|492|13|10|2183||2020-10-05|2020-10-06 00:00:00.0000000|10448|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179164|1034|15||3234|179181|2020-10-05|2020-10-06 00:00:00.0000000|12237|True||||2020-10-05 12:00:00.0000000|12|2020-10-05 12:00:00.0000000
179165|831|15|10|3031||2020-10-05|2020-10-06 00:00:00.0000000|10826|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179166|52|14|10|1103||2020-10-05|2020-10-06 00:00:00.0000000|16547|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179167|491|16|10|2181||2020-10-05|2020-10-06 00:00:00.0000000|18672|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179168|816|8|10|3016||2020-10-05|2020-10-06 00:00:00.0000000|18712|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179169|594|6|10|2387||2020-10-05|2020-10-06 00:00:00.0000000|18572|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179170|1019|6|10|3219||2020-10-05|2020-10-06 00:00:00.0000000|13068|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179171|968|16|10|3168||2020-10-05|2020-10-06 00:00:00.0000000|10074|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179172|835|16|10|3035||2020-10-05|2020-10-06 00:00:00.0000000|14647|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179173|482|15|10|2163||2020-10-05|2020-10-06 00:00:00.0000000|15355|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179174|883|8|10|3083||2020-10-05|2020-10-06 00:00:00.0000000|12148|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179175|586|2|10|2371||2020-10-05|2020-10-06 00:00:00.0000000|10753|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179176|433|3|10|2065||2020-10-05|2020-10-06 00:00:00.0000000|15271|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
179177|826|13|19|3026||2020-10-05|2020-10-06 00:00:00.0000000|13283|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179178|455|8||2109||2020-10-05|2020-10-06 00:00:00.0000000|11791|True|||||12|2020-10-05 12:00:00.0000000
179179|45|20|6|1089||2020-10-05|2020-10-06 00:00:00.0000000|16361|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179180|103|16|7|1205||2020-10-05|2020-10-06 00:00:00.0000000|10127|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179181|1034|15||3234||2020-10-05|2020-10-06 00:00:00.0000000|12237|True|||||12|2020-10-05 12:00:00.0000000
