OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439769|140252|142|7|120|18.0|15.0|120|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439770|140252|43|7|2|13.0|15.0|2|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439771|140252|116|7|9|34.0|15.0|9|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439772|140252|108|7|2|25.0|15.0|2|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439773|140253|225|1|96|8.55|10.0|96|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439774|140253|35|7|10|13.0|15.0|10|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439775|140253|94|7|12|18.0|15.0|12|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439776|140253|185|7|100|2.04|15.0|100|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439777|140253|13|7|3|32.0|15.0|3|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439778|140254|189|7|26|2.9|15.0|26|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439779|140254|201|7|72|3.7|15.0|72|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439780|140254|12|7|2|32.0|15.0|2|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439781|140254|3|7|100|18.5|15.0|100|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439782|140254|42|7|4|13.0|15.0|4|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439783|140255|114|7|6|30.0|15.0|6|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439784|140255|96|7|120|18.0|15.0|120|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439785|140255|7|7|6|32.0|15.0|6|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439786|140255|109|7|1|25.0|15.0|1|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439787|140255|179|7|25|1.05|15.0|25|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439788|140256|76|7|84|18.0|15.0|84|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439789|140256|178|7|200|2.55|15.0|200|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439790|140256|137|7|7|32.0|15.0|7|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439791|140256|166|7|80|42.0|15.0|80|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439792|140256|1|7|5|25.0|15.0|5|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439793|140257|221|1|84|14.5|10.0|84|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
439794|140257|150|9|3|16.0|15.0|3|2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
