OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
500697|159837|147|7|108|18.0|15.0|108|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500698|159837|201|7|144|3.7|15.0|144|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500699|159837|141|10|84|5.0|15.0|84|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500700|159837|1|7|6|25.0|15.0|6|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500701|159837|55|7|5|13.0|15.0|5|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500702|159838|164|7|20|112.0|15.0|20|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500703|159838|41|7|5|13.0|15.0|5|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500704|159838|158|7|20|105.0|15.0|20|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500705|159838|22|7|10|13.0|15.0|10|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500706|159838|195|7|216|3.7|15.0|216|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500707|159839|224|1|192|8.55|10.0|192|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500708|159839|195|7|120|3.7|15.0|120|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500709|159839|222|1|24|8.55|10.0|24|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500710|159839|71|7|8|230.0|15.0|8|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500711|159839|84|7|72|18.0|15.0|72|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500712|159840|26|7|6|13.0|15.0|6|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500713|159840|73|7|6|285.0|15.0|6|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500714|159840|105|7|6|35.0|15.0|6|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500715|159925|98|7|36|18.0|15.0|36|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
500716|159841|110|7|9|25.0|15.0|9|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500717|159841|163|7|80|37.0|15.0|80|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500718|159841|41|7|2|13.0|15.0|2|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500719|159841|65|7|2|30.0|15.0|2|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500720|159841|2|7|1|25.0|15.0|1|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500721|159842|185|7|175|2.04|15.0|175|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500722|159842|174|7|7|240.0|15.0|7|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500723|159842|150|9|1|16.0|15.0|1|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500724|159842|177|7|175|1.05|15.0|175|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500725|159842|152|9|4|16.0|15.0|4|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500726|159843|206|7|84|2.7|15.0|84|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500727|159843|7|7|9|32.0|15.0|9|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500728|159843|152|9|2|16.0|15.0|2|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500729|159843|23|7|4|13.0|15.0|4|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500730|159843|99|7|48|18.0|15.0|48|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500731|159844|100|7|72|18.0|15.0|72|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500732|159844|177|7|125|1.05|15.0|125|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500733|159844|48|7|3|13.0|15.0|3|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500734|159926|98|7|120|18.0|15.0|0||20|2019-12-13 12:00:00.0000000
500735|159845|85|7|96|18.0|15.0|96|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500736|159846|209|7|45|1.89|15.0|45|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500737|159846|186|7|200|2.1|15.0|200|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500738|159846|156|7|60|15.0|15.0|60|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500739|159847|1|7|3|25.0|15.0|3|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500740|159847|118|7|10|32.0|15.0|10|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500741|159847|189|7|52|2.9|15.0|52|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500742|159847|5|7|8|32.0|15.0|8|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500743|159847|140|10|12|5.0|15.0|12|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500744|159848|28|7|10|13.0|15.0|10|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500745|159848|50|7|7|13.0|15.0|7|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500746|159848|162|7|20|22.0|15.0|20|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500747|159849|78|7|12|18.0|15.0|12|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500748|159849|68|7|3|230.0|15.0|3|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500749|159849|168|7|40|29.0|15.0|40|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
500750|159849|225|1|120|8.55|10.0|120|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
