OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
501001|159921|212|7|50|4.3|15.0|50|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501002|159922|45|7|2|13.0|15.0|2|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501003|159922|36|7|2|13.0|15.0|2|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501004|159922|101|7|108|18.0|15.0|108|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501005|159923|96|7|12|18.0|15.0|12|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501006|159923|87|7|120|18.0|15.0|120|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501007|159923|63|7|5|25.0|15.0|5|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501008|159923|88|7|48|18.0|15.0|48|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501009|159923|38|7|2|13.0|15.0|2|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501010|159924|61|7|3|25.0|15.0|3|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501011|159924|209|7|45|1.89|15.0|45|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
501012|159924|141|10|12|5.0|15.0|12|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
