OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49334|858|6|5|3058||2015-05-19|2015-05-20 00:00:00.0000000|16172|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49335|601|20|5|2401||2015-05-19|2015-05-20 00:00:00.0000000|19305|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49336|847|7|5|3047||2015-05-19|2015-05-20 00:00:00.0000000|10694|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49337|546|15|5|2291||2015-05-19|2015-05-20 00:00:00.0000000|15397|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49338|830|6|5|3030||2015-05-19|2015-05-20 00:00:00.0000000|14542|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49339|44|13|5|1087||2015-05-19|2015-05-20 00:00:00.0000000|17836|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49340|1015|16|5|3215||2015-05-19|2015-05-20 00:00:00.0000000|15936|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49341|560|13|5|2319||2015-05-19|2015-05-20 00:00:00.0000000|10202|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49342|125|15|5|1249||2015-05-19|2015-05-20 00:00:00.0000000|10688|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49343|117|15|5|1233||2015-05-19|2015-05-20 00:00:00.0000000|17085|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49344|561|20|5|2321||2015-05-19|2015-05-20 00:00:00.0000000|16042|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
49345|879|2|14|3079||2015-05-19|2015-05-20 00:00:00.0000000|13656|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
49346|1007|3||3207||2015-05-19|2015-05-20 00:00:00.0000000|16805|True|||||4|2015-05-19 12:00:00.0000000
