OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9192|874|2||3074|9369|2013-06-22|2013-06-24 00:00:00.0000000|16780|True||||2013-06-25 12:00:00.0000000|18|2013-06-25 12:00:00.0000000
9193|1005|14|4|3205||2013-06-22|2013-06-24 00:00:00.0000000|16283|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9194|558|7|4|2315||2013-06-22|2013-06-24 00:00:00.0000000|11453|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9195|832|6|4|3032||2013-06-22|2013-06-24 00:00:00.0000000|13905|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9196|56|8|4|1111||2013-06-22|2013-06-24 00:00:00.0000000|11394|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9197|6|20|4|1011||2013-06-22|2013-06-24 00:00:00.0000000|15188|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9198|911|16|4|3111||2013-06-22|2013-06-24 00:00:00.0000000|14280|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9199|29|7|4|1057||2013-06-22|2013-06-24 00:00:00.0000000|13685|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9200|869|13|4|3069||2013-06-22|2013-06-24 00:00:00.0000000|19258|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9201|433|7|4|2065||2013-06-22|2013-06-24 00:00:00.0000000|12513|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9202|889|3|4|3089||2013-06-22|2013-06-24 00:00:00.0000000|12028|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9203|803|13||3003|9218|2013-06-22|2013-06-24 00:00:00.0000000|19775|True||||2013-06-22 12:00:00.0000000|7|2013-06-22 12:00:00.0000000
9204|425|7|4|2049||2013-06-22|2013-06-24 00:00:00.0000000|17052|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9205|466|7||2131|9219|2013-06-22|2013-06-24 00:00:00.0000000|19489|True||||2013-06-22 12:00:00.0000000|7|2013-06-22 12:00:00.0000000
9206|943|8|4|3143||2013-06-22|2013-06-24 00:00:00.0000000|12277|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9207|426|16|4|2051||2013-06-22|2013-06-24 00:00:00.0000000|19983|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9208|443|7|4|2085||2013-06-22|2013-06-24 00:00:00.0000000|10838|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9209|403|16|4|2005||2013-06-22|2013-06-24 00:00:00.0000000|16980|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9210|405|6|4|2009||2013-06-22|2013-06-24 00:00:00.0000000|10468|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9211|946|14|4|3146||2013-06-22|2013-06-24 00:00:00.0000000|17284|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9212|804|15|4|3004||2013-06-22|2013-06-24 00:00:00.0000000|14896|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9213|965|2|4|3165||2013-06-22|2013-06-24 00:00:00.0000000|14882|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9214|546|14|4|2291||2013-06-22|2013-06-24 00:00:00.0000000|16553|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9215|472|8|4|2143||2013-06-22|2013-06-24 00:00:00.0000000|11577|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9216|186|16|4|1371||2013-06-22|2013-06-24 00:00:00.0000000|16038|True||||2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
9217|416|13||2031|9220|2013-06-22|2013-06-24 00:00:00.0000000|13571|True||||2013-06-22 12:00:00.0000000|7|2013-06-22 12:00:00.0000000
9218|803|13|16|3003||2013-06-22|2013-06-24 00:00:00.0000000|19775|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
9219|466|7|7|2131||2013-06-22|2013-06-24 00:00:00.0000000|19489|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
9220|416|13|9|2031||2013-06-22|2013-06-24 00:00:00.0000000|13571|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9369|874|2||3074||2013-06-22|2013-06-24 00:00:00.0000000|16780|True|||||18|2013-06-25 12:00:00.0000000
