OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
442923|141247|208|7|84|2.7|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442924|141247|26|7|9|13.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442925|141247|23|7|8|13.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442926|141247|84|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442927|141248|135|7|5|32.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442928|141248|115|7|9|34.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442929|141248|9|7|7|32.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442930|141249|19|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442931|141249|100|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442932|141249|201|7|48|3.7|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442933|141249|35|7|10|13.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442934|141249|208|7|108|2.7|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442935|141250|104|7|1|35.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442936|141250|41|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442937|141250|183|7|175|2.74|15.0|175|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442938|141251|74|7|10|285.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442939|141251|202|7|96|4.1|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442940|141251|94|7|48|18.0|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442941|141252|211|7|10|4.1|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442942|141252|213|7|5|87.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442943|141253|17|7|6|13.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442944|141253|13|7|3|32.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442945|141254|106|7|2|35.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442946|141254|181|7|200|1.14|15.0|200|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442947|141254|100|7|96|18.0|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442948|141254|225|1|192|8.55|10.0|192|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442949|141254|147|7|36|18.0|15.0|36|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442950|141255|44|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442951|141255|85|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442952|141255|10|7|5|32.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442953|141255|50|7|4|13.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442954|141256|208|7|120|2.7|15.0|120|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442955|141256|93|7|48|18.0|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442956|141256|150|9|3|16.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442957|141256|116|7|2|34.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442958|141257|177|7|250|1.05|15.0|250|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442959|141257|115|7|3|34.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442960|141257|24|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442961|141257|125|7|4|32.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442962|141258|4|7|3|32.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442963|141258|49|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442964|141259|46|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442965|141259|97|7|72|18.0|15.0|72|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442966|141259|119|7|9|32.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442967|141259|122|7|10|32.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442968|141260|172|7|90|48.0|15.0|90|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442969|141260|62|7|2|25.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442970|141260|173|7|20|105.0|15.0|20|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442971|141260|61|7|4|25.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442972|141260|162|7|50|22.0|15.0|50|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442973|141261|27|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
442974|141261|42|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
