OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
443036|141279|97|7|120|18.0|15.0|120|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443037|141280|76|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443038|141280|32|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443039|141280|18|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443040|141280|54|7|8|13.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443041|141280|100|7|36|18.0|15.0|36|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443042|141281|174|7|1|240.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443043|141281|10|7|1|32.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443044|141282|29|7|9|13.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443045|141282|198|7|240|4.1|15.0|240|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443046|141282|27|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443047|141283|162|7|50|22.0|15.0|50|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443048|141283|37|7|6|13.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443049|141284|57|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443050|141284|68|7|3|230.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443051|141285|21|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443052|141285|42|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443053|141286|188|7|125|0.66|15.0|125|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443054|141286|214|7|9|90.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443055|141286|46|7|4|13.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443056|141287|51|7|10|13.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443057|141287|213|7|7|87.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443058|141287|130|7|1|32.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443059|141288|147|7|24|18.0|15.0|24|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443060|141288|114|7|3|30.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443061|141288|71|7|9|230.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443062|141289|38|7|9|13.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443063|141289|27|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443064|141289|76|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443065|141289|63|7|9|25.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443066|141290|89|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443067|141290|202|7|240|4.1|15.0|240|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443068|141290|201|7|120|3.7|15.0|120|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443069|141290|151|9|7|16.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443070|141340|86|7|60|18.0|15.0|0||17|2019-03-18 12:00:00.0000000
443071|141291|17|7|6|13.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443072|141291|168|7|40|29.0|15.0|40|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443073|141291|30|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443074|141292|84|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443075|141341|77|7|96|18.0|15.0|0||17|2019-03-18 12:00:00.0000000
443076|141293|113|7|2|30.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443077|141342|78|7|36|18.0|15.0|36|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
443078|141293|83|7|36|18.0|15.0|36|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443079|141293|33|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443080|141293|150|9|1|16.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443081|141294|87|7|96|18.0|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443082|141294|7|7|2|32.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443083|141294|125|7|9|32.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443084|141294|25|7|6|13.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443085|141294|51|7|4|13.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443086|141295|97|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443087|141295|222|1|72|8.55|10.0|72|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443088|141295|42|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443089|141296|66|7|8|45.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443090|141296|5|7|8|32.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443091|141343|204|7|30|32.0|15.0|30|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
443092|141297|157|7|20|30.0|15.0|20|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443093|141297|85|7|60|18.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443094|141297|22|7|9|13.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443095|141297|114|7|7|30.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443096|141298|92|7|108|18.0|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443097|141344|204|7|10|32.0|15.0|10|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443098|141298|179|7|200|1.05|15.0|200|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443099|141299|23|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443100|141299|224|1|48|8.55|10.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443101|141299|155|7|60|24.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443102|141299|124|7|5|32.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443103|141299|207|7|48|2.7|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443104|141300|4|7|7|32.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443105|141300|26|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443106|141300|218|7|30|37.5|15.0|30|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443107|141300|213|7|5|87.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443108|141301|40|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443109|141301|134|7|2|32.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443110|141301|171|7|30|32.0|15.0|30|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443111|141302|123|7|5|32.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443112|141302|146|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443113|141302|134|7|1|32.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443114|141302|52|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443115|141303|120|7|7|32.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443116|141303|6|7|4|32.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443117|141303|196|7|216|4.1|15.0|216|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443118|141304|6|7|2|32.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443119|141304|16|7|9|13.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443120|141304|159|7|50|18.0|15.0|50|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443121|141304|153|7|10|4.5|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443122|141304|190|7|20|3.5|15.0|20|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443123|141305|106|7|3|35.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443124|141305|119|7|7|32.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443125|141306|96|7|48|18.0|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443126|141306|147|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443127|141306|109|7|5|25.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443128|141306|79|7|108|18.0|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443129|141307|208|7|96|2.7|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443130|141307|200|7|240|4.1|15.0|240|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443131|141307|101|7|60|18.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443132|141307|39|7|7|13.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443133|141307|104|7|3|35.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443134|141308|158|7|60|105.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443135|141308|63|7|1|25.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443136|141308|199|7|48|3.7|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443137|141308|57|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443138|141309|224|1|96|8.55|10.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443139|141309|123|7|2|32.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443140|141309|26|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443141|141310|29|7|5|13.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443142|141310|176|7|10|240.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443143|141311|67|7|6|230.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443144|141311|15|9|9|240.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443145|141311|46|7|10|13.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443146|141311|92|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443147|141312|76|7|96|18.0|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443148|141312|2|7|3|25.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443149|141312|88|7|60|18.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443150|141312|26|7|10|13.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443151|141313|215|7|1|1899.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443152|141313|63|7|7|25.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443153|141313|39|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443154|141313|46|7|10|13.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443155|141313|149|7|72|18.0|15.0|72|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443156|141314|91|7|120|18.0|15.0|120|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443157|141314|142|7|36|18.0|15.0|36|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443158|141315|43|7|6|13.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443159|141315|25|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443160|141315|106|7|9|35.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443161|141315|179|7|200|1.05|15.0|200|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443162|141316|40|7|1|13.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443163|141316|122|7|3|32.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443164|141316|138|10|108|5.0|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443165|141317|104|7|2|35.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443166|141317|46|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443167|141317|12|7|9|32.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443168|141317|135|7|9|32.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443169|141318|47|7|4|13.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443170|141318|33|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443171|141318|101|7|108|18.0|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443172|141318|99|7|108|18.0|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443173|141318|90|7|48|18.0|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443174|141319|142|7|108|18.0|15.0|108|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443175|141319|123|7|8|32.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443176|141320|165|7|40|26.0|15.0|40|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443177|141320|107|7|4|25.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443178|141320|194|7|240|4.1|15.0|240|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443179|141320|53|7|4|13.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443180|141321|207|7|48|2.7|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443181|141321|197|7|168|3.7|15.0|168|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443182|141321|208|7|120|2.7|15.0|120|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443183|141322|55|7|5|13.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443184|141322|94|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443185|141322|74|7|7|285.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443186|141322|99|7|12|18.0|15.0|12|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443187|141323|185|7|150|2.04|15.0|150|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443188|141323|224|1|144|8.55|10.0|144|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443189|141323|27|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443190|141324|226|1|216|8.55|10.0|216|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443191|141324|70|7|8|230.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443192|141325|29|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443193|141325|85|7|96|18.0|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443194|141325|138|10|48|5.0|15.0|48|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443195|141326|219|7|60|50.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443196|141326|32|7|3|13.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443197|141345|78|7|12|18.0|15.0|12|2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
443198|141326|21|7|8|13.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443199|141326|1|7|8|25.0|15.0|8|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443200|141327|10|7|6|32.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443201|141327|158|7|10|105.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443202|141328|226|1|72|8.55|10.0|72|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443203|141328|129|7|3|32.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443204|141328|64|7|2|30.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443205|141328|5|7|9|32.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443206|141328|131|7|1|32.0|15.0|1|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443207|141329|132|7|3|32.0|15.0|3|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443208|141329|83|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443209|141330|212|7|60|4.3|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443210|141330|93|7|36|18.0|15.0|36|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443211|141330|159|7|10|18.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443212|141330|190|7|200|3.5|15.0|200|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443213|141330|113|7|4|30.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443214|141331|97|7|120|18.0|15.0|120|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443215|141331|112|7|5|30.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443216|141332|118|7|2|32.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443217|141332|29|7|9|13.0|15.0|9|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443218|141332|142|7|60|18.0|15.0|60|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443219|141332|105|7|10|35.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443220|141332|134|7|7|32.0|15.0|7|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443221|141333|203|7|30|32.0|15.0|30|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443222|141333|27|7|4|13.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443223|141333|137|7|5|32.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443224|141334|181|7|50|1.14|15.0|50|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443225|141334|134|7|4|32.0|15.0|4|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443226|141334|149|7|24|18.0|15.0|24|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443227|141334|114|7|5|30.0|15.0|5|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443228|141335|69|7|6|230.0|15.0|6|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443229|141335|91|7|84|18.0|15.0|84|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443230|141335|125|7|10|32.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443231|141335|24|7|2|13.0|15.0|2|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
443232|141335|38|7|10|13.0|15.0|10|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
