OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110157|34808|17|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110158|34808|53|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110159|34808|125|7|3|32.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110160|34808|42|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110161|34808|168|7|70|29.0|15.0|70|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110162|34809|140|10|72|5.0|15.0|72|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110163|34809|81|7|60|18.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110164|34809|134|7|4|32.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110165|34810|35|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110166|34810|75|7|4|345.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110167|34811|61|7|4|25.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110168|34811|194|7|168|4.1|15.0|168|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110169|34811|145|7|48|18.0|15.0|48|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110170|34811|30|7|9|13.0|15.0|9|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110171|34812|106|7|7|35.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110172|34812|103|7|3|35.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110173|34813|150|9|5|16.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110174|34813|177|7|225|1.05|15.0|225|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110175|34814|202|7|96|4.1|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110176|34814|173|7|60|105.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110177|34814|123|7|10|32.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110178|34814|3|7|70|18.5|15.0|70|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110179|34814|214|7|8|90.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110180|34815|28|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110181|34815|172|7|60|48.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110182|34815|40|7|6|13.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110183|34815|49|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110184|34815|48|7|8|13.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110185|34816|185|7|175|2.04|15.0|175|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110186|34816|198|7|168|4.1|15.0|168|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110187|34816|212|7|60|4.3|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110188|34816|132|7|2|32.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110189|34816|38|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110190|34817|187|7|225|0.95|15.0|225|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110191|34817|30|7|10|13.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110192|34817|23|7|10|13.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110193|34817|18|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110194|34818|152|9|10|16.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110195|34818|59|7|3|25.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110196|34818|167|7|90|99.0|15.0|90|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110197|34819|2|7|1|25.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110198|34819|172|7|30|48.0|15.0|30|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110199|34819|50|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110200|34819|18|7|8|13.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110201|34820|99|7|84|18.0|15.0|84|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110202|34820|147|7|36|18.0|15.0|36|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110203|34821|102|7|2|35.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110204|34821|54|7|3|13.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110205|34822|29|7|10|13.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110206|34822|141|10|24|5.0|15.0|24|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110207|34822|75|7|6|345.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110208|34823|195|7|96|3.7|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110209|34823|217|7|10|25.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110210|34823|4|7|7|32.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110211|34824|23|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110212|34824|61|7|7|25.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110213|34824|45|7|4|13.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110214|34824|219|7|50|50.0|15.0|50|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110215|34825|82|7|96|18.0|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110216|34825|188|7|250|0.66|15.0|250|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110217|34825|40|7|10|13.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110218|34826|75|7|4|345.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110219|34826|170|7|20|102.0|15.0|20|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110220|34826|143|7|96|18.0|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110221|34826|87|7|84|18.0|15.0|84|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110222|34826|46|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110223|34827|190|7|120|3.5|15.0|120|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110224|34827|93|7|36|18.0|15.0|36|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110225|34827|18|7|4|13.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110226|34828|164|7|70|112.0|15.0|70|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110227|34899|204|7|40|32.0|15.0|40|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110228|34828|219|7|80|50.0|15.0|80|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110229|34829|93|7|120|18.0|15.0|120|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110230|34829|188|7|150|0.66|15.0|150|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110231|34830|8|9|3|240.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110232|34830|164|7|100|112.0|15.0|100|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110233|34830|61|7|10|25.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110234|34830|152|9|1|16.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110235|34830|169|7|10|45.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110236|34900|184|7|225|3.5|15.0|225|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
110237|34831|129|7|6|32.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110238|34831|96|7|72|18.0|15.0|72|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110239|34831|101|7|72|18.0|15.0|72|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110240|34832|39|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110241|34832|38|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110242|34832|159|7|70|18.0|15.0|70|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110243|34832|145|7|120|18.0|15.0|120|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110244|34832|47|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110245|34833|109|7|7|25.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110246|34833|122|7|9|32.0|15.0|9|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110247|34834|202|7|96|4.1|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110248|34834|106|7|4|35.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110249|34835|50|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110250|34835|40|7|9|13.0|15.0|9|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110251|34835|133|7|3|32.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110252|34836|154|7|100|20.0|15.0|100|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110253|34836|139|10|36|5.0|15.0|36|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110254|34836|49|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110255|34837|151|9|6|16.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110256|34837|186|7|225|2.1|15.0|225|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110257|34837|69|7|2|230.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110258|34837|39|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110259|34838|42|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110260|34838|155|7|90|24.0|15.0|90|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110261|34838|76|7|48|18.0|15.0|48|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110262|34838|66|7|7|45.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110263|34839|202|7|144|4.1|15.0|144|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110264|34839|124|7|7|32.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110265|34839|38|7|8|13.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110266|34840|24|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110267|34840|15|9|3|240.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110268|34840|106|7|6|35.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110269|34840|160|7|10|33.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110270|34840|158|7|10|105.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110271|34841|148|7|48|18.0|15.0|48|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110272|34841|38|7|9|13.0|15.0|9|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110273|34841|156|7|60|15.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110274|34842|180|7|175|1.11|15.0|175|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110275|34842|75|7|5|345.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110276|34842|89|7|24|18.0|15.0|24|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110277|34842|177|7|25|1.05|15.0|25|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110278|34842|166|7|100|42.0|15.0|100|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110279|34843|112|7|1|30.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110280|34843|64|7|4|30.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110281|34843|197|7|96|3.7|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110282|34844|88|7|96|18.0|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110283|34844|37|7|4|13.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110284|34845|85|7|84|18.0|15.0|84|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110285|34845|164|7|20|112.0|15.0|20|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110286|34846|197|7|240|3.7|15.0|240|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110287|34846|69|7|4|230.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110288|34846|75|7|5|345.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110289|34846|142|7|12|18.0|15.0|12|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110290|34846|47|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110291|34847|138|10|84|5.0|15.0|84|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110292|34847|69|7|6|230.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110293|34847|102|7|4|35.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110294|34847|17|7|10|13.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110295|34847|22|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110296|34848|196|7|144|4.1|15.0|144|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110297|34848|91|7|120|18.0|15.0|120|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110298|34849|94|7|36|18.0|15.0|36|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110299|34849|79|7|120|18.0|15.0|120|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110300|34849|4|7|6|32.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110301|34849|25|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110302|34850|26|7|6|13.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110303|34850|43|7|8|13.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110304|34850|197|7|240|3.7|15.0|240|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110305|34850|13|7|2|32.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110306|34851|67|7|6|230.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110307|34851|63|7|7|25.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110308|34851|31|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110309|34851|38|7|2|13.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110310|34851|65|7|4|30.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110311|34852|57|7|3|13.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110312|34852|13|7|7|32.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110313|34853|167|7|90|99.0|15.0|90|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110314|34853|211|7|40|4.1|15.0|40|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110315|34854|9|7|8|32.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110316|34901|80|7|24|18.0|15.0|24|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110317|34855|67|7|2|230.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110318|34855|116|7|1|34.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110319|34855|205|7|70|32.0|15.0|70|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110320|34856|43|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110321|34856|191|7|324|3.7|15.0|324|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110322|34856|13|7|9|32.0|15.0|9|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110323|34856|141|10|84|5.0|15.0|84|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110324|34902|86|7|84|18.0|15.0|0||5|2014-09-25 12:00:00.0000000
110325|34857|167|7|10|99.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110326|34857|103|7|3|35.0|15.0|3|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110327|34857|155|7|50|24.0|15.0|50|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110328|34857|126|7|5|32.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110329|34857|88|7|60|18.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110330|34858|37|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110331|34858|144|7|96|18.0|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110332|34858|36|7|8|13.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110333|34859|177|7|225|1.05|15.0|225|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110334|34859|40|7|10|13.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110335|34860|30|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110336|34860|92|7|84|18.0|15.0|84|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110337|34860|42|7|9|13.0|15.0|9|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110338|34860|143|7|12|18.0|15.0|12|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110339|34860|37|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110340|34861|207|7|48|2.7|15.0|48|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110341|34861|196|7|240|4.1|15.0|240|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110342|34861|67|7|10|230.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110343|34862|125|7|8|32.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110344|34862|163|7|100|37.0|15.0|100|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110345|34863|168|7|10|29.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110346|34863|132|7|2|32.0|15.0|2|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110347|34863|49|7|8|13.0|15.0|8|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110348|34863|25|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110349|34864|22|7|5|13.0|15.0|5|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110350|34864|20|7|4|13.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110351|34864|40|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110352|34865|119|7|1|32.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110353|34865|199|7|192|3.7|15.0|192|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110354|34865|198|7|96|4.1|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110355|34866|114|7|4|30.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110356|34866|171|7|10|32.0|15.0|10|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110357|34866|129|7|4|32.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110358|34867|112|7|4|30.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110359|34867|93|7|36|18.0|15.0|36|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110360|34867|8|9|6|240.0|15.0|6|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110361|34867|36|7|1|13.0|15.0|1|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110362|34868|165|7|30|26.0|15.0|30|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110363|34868|170|7|20|102.0|15.0|20|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110364|34868|146|7|60|18.0|15.0|60|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110365|34869|163|7|80|37.0|15.0|80|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110366|34869|19|7|4|13.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110367|34869|44|7|4|13.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110368|34870|88|7|72|18.0|15.0|72|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110369|34870|75|7|4|345.0|15.0|4|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110370|34903|80|7|96|18.0|15.0|96|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
110371|34871|179|7|150|1.05|15.0|150|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110372|34871|200|7|96|4.1|15.0|96|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110373|34871|90|7|24|18.0|15.0|24|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
110374|34872|49|7|7|13.0|15.0|7|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
