OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166035|52596|167|7|30|99.0|15.0|30|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166036|52596|170|7|10|102.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166037|52596|119|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166038|52597|150|9|6|16.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166039|52597|144|7|120|18.0|15.0|120|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166040|52597|210|7|40|2.4|15.0|40|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166041|52597|14|7|1|32.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166042|52598|159|7|90|18.0|15.0|90|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166043|52598|150|9|5|16.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166044|52598|21|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166045|52598|184|7|25|3.5|15.0|25|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166046|52598|11|7|5|32.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166047|52599|90|7|36|18.0|15.0|36|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166048|52599|99|7|84|18.0|15.0|84|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166049|52600|136|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166050|52600|82|7|36|18.0|15.0|36|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166051|52600|154|7|60|20.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166052|52600|68|7|2|230.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166053|52600|53|7|4|13.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166054|52601|85|7|84|18.0|15.0|84|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166055|52601|211|7|80|4.1|15.0|80|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166056|52646|204|7|80|32.0|15.0|0||8|2015-07-07 12:00:00.0000000
166057|52602|176|7|9|240.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166058|52602|92|7|24|18.0|15.0|24|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166059|52602|69|7|6|230.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166060|52602|183|7|25|2.74|15.0|25|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166061|52602|99|7|108|18.0|15.0|108|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166062|52603|14|7|4|32.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166063|52603|53|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166064|52647|78|7|36|18.0|15.0|36|2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
166065|52604|134|7|10|32.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166066|52604|54|7|3|13.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166067|52604|145|7|96|18.0|15.0|96|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166068|52604|130|7|5|32.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166069|52605|126|7|7|32.0|15.0|7|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166070|52605|209|7|25|1.89|15.0|25|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166071|52605|46|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166072|52605|107|7|1|25.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166073|52606|148|7|48|18.0|15.0|48|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166074|52606|191|7|216|3.7|15.0|216|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166075|52606|50|7|5|13.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166076|52607|159|7|10|18.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166077|52607|57|7|2|13.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166078|52607|216|7|40|12.5|15.0|40|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166079|52608|118|7|1|32.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166080|52608|21|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166081|52608|23|7|10|13.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166082|52648|98|7|96|18.0|15.0|0||8|2015-07-07 12:00:00.0000000
166083|52608|202|7|48|4.1|15.0|48|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166084|52609|8|9|6|240.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166085|52609|66|7|4|45.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166086|52609|34|7|2|13.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166087|52610|57|7|7|13.0|15.0|7|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166088|52610|208|7|60|2.7|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166089|52610|137|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166090|52610|103|7|8|35.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166091|52611|6|7|8|32.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166092|52611|100|7|72|18.0|15.0|72|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166093|52611|111|7|3|30.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166094|52611|11|7|8|32.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166095|52611|179|7|125|1.05|15.0|125|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166096|52612|38|7|6|13.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166097|52612|147|7|12|18.0|15.0|12|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166098|52613|79|7|72|18.0|15.0|72|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166099|52613|205|7|40|32.0|15.0|40|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166100|52613|203|7|40|32.0|15.0|40|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166101|52614|179|7|50|1.05|15.0|50|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166102|52614|10|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166103|52615|151|9|10|16.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166104|52615|129|7|1|32.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166105|52616|101|7|108|18.0|15.0|108|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166106|52616|35|7|3|13.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166107|52616|74|7|5|285.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166108|52616|23|7|9|13.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166109|52617|200|7|216|4.1|15.0|216|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166110|52617|127|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166111|52649|184|7|75|3.5|15.0|75|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166112|52617|195|7|120|3.7|15.0|120|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166113|52618|43|7|6|13.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166114|52618|177|7|175|1.05|15.0|175|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166115|52618|47|7|2|13.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166116|52618|23|7|6|13.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166117|52650|193|7|48|3.7|15.0|48|2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
166118|52619|200|7|216|4.1|15.0|216|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166119|52619|126|7|5|32.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166120|52620|19|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166121|52620|143|7|84|18.0|15.0|84|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166122|52620|57|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166123|52620|190|7|120|3.5|15.0|120|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166124|52620|120|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166125|52621|155|7|70|24.0|15.0|70|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166126|52621|46|7|9|13.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166127|52621|149|7|96|18.0|15.0|96|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166128|52621|71|7|2|230.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166129|52651|98|7|24|18.0|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
166130|52622|126|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166131|52622|165|7|10|26.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166132|52623|5|7|10|32.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166133|52623|142|7|24|18.0|15.0|24|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166134|52623|137|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166135|52623|125|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166136|52623|56|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166137|52624|119|7|8|32.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166138|52624|66|7|3|45.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166139|52624|211|7|60|4.1|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166140|52624|166|7|70|42.0|15.0|70|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166141|52625|149|7|48|18.0|15.0|48|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166142|52625|63|7|5|25.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166143|52625|169|7|80|45.0|15.0|80|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166144|52626|63|7|3|25.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166145|52626|127|7|8|32.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166146|52627|152|9|10|16.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166147|52627|3|7|90|18.5|15.0|90|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166148|52627|176|7|1|240.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166149|52627|192|7|144|4.1|15.0|144|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166150|52628|135|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166151|52628|148|7|120|18.0|15.0|120|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166152|52629|11|7|5|32.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166153|52629|39|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166154|52629|83|7|72|18.0|15.0|72|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166155|52630|19|7|4|13.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166156|52630|82|7|60|18.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166157|52630|191|7|36|3.7|15.0|36|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166158|52630|219|7|10|50.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166159|52630|61|7|8|25.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166160|52631|212|7|60|4.3|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166161|52631|180|7|200|1.11|15.0|200|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166162|52632|142|7|36|18.0|15.0|36|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166163|52632|84|7|72|18.0|15.0|72|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166164|52633|27|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166165|52633|173|7|100|105.0|15.0|100|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166166|52634|197|7|48|3.7|15.0|48|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166167|52634|187|7|75|0.95|15.0|75|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166168|52634|151|9|2|16.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166169|52635|9|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166170|52635|7|7|1|32.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166171|52635|161|7|90|108.0|15.0|90|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166172|52635|3|7|90|18.5|15.0|90|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166173|52636|88|7|36|18.0|15.0|36|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166174|52636|219|7|100|50.0|15.0|100|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166175|52636|99|7|84|18.0|15.0|84|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166176|52636|42|7|4|13.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166177|52637|69|7|9|230.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166178|52637|20|7|9|13.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166179|52637|214|7|9|90.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166180|52637|139|10|36|5.0|15.0|36|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
166181|52637|134|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165828|52539|16|7|3|13.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165829|52539|72|7|3|230.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165830|52539|87|7|120|18.0|15.0|120|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165831|52540|103|7|3|35.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165832|52540|70|7|4|230.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165833|52540|212|7|20|4.3|15.0|20|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165834|52540|146|7|60|18.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165835|52541|141|10|12|5.0|15.0|12|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165836|52541|146|7|12|18.0|15.0|12|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165837|52542|136|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165838|52542|121|7|4|32.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165839|52542|216|7|60|12.5|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165840|52542|71|7|9|230.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165841|52542|88|7|60|18.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165842|52543|10|7|3|32.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165843|52543|147|7|48|18.0|15.0|48|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165844|52543|155|7|80|24.0|15.0|80|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165845|52639|77|7|48|18.0|15.0|48|2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
165846|52815|204|7|90|32.0|15.0|0||6|2015-07-09 12:00:00.0000000
165847|52544|42|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165848|52544|196|7|168|4.1|15.0|168|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165849|52545|44|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165850|52545|219|7|90|50.0|15.0|90|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165851|52545|25|7|5|13.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165852|52545|125|7|6|32.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165853|52546|30|7|5|13.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165854|52546|159|7|20|18.0|15.0|20|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165855|52546|29|7|9|13.0|15.0|9|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165856|52546|174|7|2|240.0|15.0|2|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165857|52547|59|7|3|25.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165858|52547|36|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165859|52547|147|7|96|18.0|15.0|96|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165860|52548|160|7|80|33.0|15.0|80|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165861|52548|101|7|96|18.0|15.0|96|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165862|52549|30|7|6|13.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165863|52549|115|7|4|34.0|15.0|4|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165864|52640|98|7|48|18.0|15.0|48|2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
165865|52549|187|7|50|0.95|15.0|50|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165866|52550|75|7|1|345.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165867|52550|10|7|8|32.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165868|52550|132|7|10|32.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165869|52550|60|7|3|25.0|15.0|3|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165870|52551|88|7|72|18.0|15.0|72|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165871|52551|166|7|30|42.0|15.0|30|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165872|52552|25|7|6|13.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165873|52552|53|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165874|52552|88|7|60|18.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165875|52552|22|7|8|13.0|15.0|8|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165876|52552|143|7|48|18.0|15.0|48|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165877|52553|52|7|1|13.0|15.0|1|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165878|52553|70|7|6|230.0|15.0|6|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165879|52554|183|7|200|2.74|15.0|200|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165880|52554|145|7|60|18.0|15.0|60|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165881|52554|206|7|84|2.7|15.0|84|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165882|52554|100|7|12|18.0|15.0|12|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165883|52554|200|7|120|4.1|15.0|120|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165884|52555|37|7|5|13.0|15.0|5|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165885|52555|16|7|10|13.0|15.0|10|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
