OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
477429|152340|217|7|70|25.0|15.0|70|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477430|152340|127|7|5|32.0|15.0|5|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477431|152340|58|7|2|25.0|15.0|2|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477432|152341|117|7|10|34.0|15.0|10|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477433|152341|112|7|6|30.0|15.0|6|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477434|152341|127|7|8|32.0|15.0|8|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477435|152342|154|7|30|20.0|15.0|30|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477436|152342|54|7|3|13.0|15.0|3|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477437|152342|127|7|8|32.0|15.0|8|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477438|152342|85|7|12|18.0|15.0|12|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477439|152343|164|7|70|112.0|15.0|70|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477440|152343|13|7|8|32.0|15.0|8|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477441|152343|126|7|7|32.0|15.0|7|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477442|152344|198|7|216|4.1|15.0|216|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477443|152344|44|7|2|13.0|15.0|2|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477444|152344|182|7|250|1.28|15.0|250|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477445|152345|32|7|8|13.0|15.0|8|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477446|152345|207|7|108|2.7|15.0|108|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477447|152345|69|7|7|230.0|15.0|7|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477448|152345|144|7|72|18.0|15.0|72|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477449|152345|134|7|5|32.0|15.0|5|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477450|152346|39|7|7|13.0|15.0|7|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477451|152346|183|7|25|2.74|15.0|25|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477452|152346|74|7|1|285.0|15.0|1|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477453|152346|162|7|70|22.0|15.0|70|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477454|152347|121|7|5|32.0|15.0|5|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477455|152395|204|7|60|32.0|15.0|0||10|2019-08-30 12:00:00.0000000
477456|152348|21|7|9|13.0|15.0|9|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477457|152348|102|7|6|35.0|15.0|6|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477458|152348|83|7|120|18.0|15.0|120|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477459|152348|122|7|2|32.0|15.0|2|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477460|152349|57|7|7|13.0|15.0|7|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477461|152349|49|7|10|13.0|15.0|10|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477462|152349|225|1|240|8.55|10.0|240|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477463|152349|16|7|4|13.0|15.0|4|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477464|152349|214|7|2|90.0|15.0|2|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477465|152350|18|7|7|13.0|15.0|7|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477466|152350|163|7|30|37.0|15.0|30|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477467|152351|208|7|12|2.7|15.0|12|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477468|152351|84|7|60|18.0|15.0|60|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477469|152352|115|7|1|34.0|15.0|1|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477470|152352|128|7|4|32.0|15.0|4|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477471|152353|105|7|4|35.0|15.0|4|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477472|152353|29|7|9|13.0|15.0|9|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477473|152354|177|7|225|1.05|15.0|225|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477474|152354|138|10|120|5.0|15.0|120|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477475|152355|115|7|8|34.0|15.0|8|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477476|152396|95|7|60|18.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
477477|152356|36|7|4|13.0|15.0|4|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
