OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
547001|174701|67|7|3|230.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547002|174701|224|1|96|8.55|10.0|96|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547003|174701|219|7|10|50.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547004|174702|93|7|96|18.0|15.0|96|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547005|174702|188|7|50|0.66|15.0|50|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547006|174702|75|7|6|345.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547007|174703|44|7|5|13.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547008|174703|99|7|108|18.0|15.0|108|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547009|174703|169|7|100|45.0|15.0|100|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547010|174742|193|7|144|3.7|15.0|0||14|2020-07-29 12:00:00.0000000
547011|174704|128|7|3|32.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547012|174704|57|7|4|13.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547013|174704|54|7|4|13.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547014|174705|3|7|90|18.5|15.0|90|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547015|174705|166|7|80|42.0|15.0|80|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547016|174705|141|10|12|5.0|15.0|12|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547017|174705|101|7|84|18.0|15.0|84|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547018|174706|97|7|12|18.0|15.0|12|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547019|174706|219|7|10|50.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547020|174707|133|7|1|32.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547021|174707|11|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547022|174708|155|7|30|24.0|15.0|30|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547023|174708|56|7|3|13.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547024|174709|130|7|4|32.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547025|174709|73|7|5|285.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547026|174709|94|7|84|18.0|15.0|84|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547027|174710|129|7|3|32.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547028|174710|138|10|24|5.0|15.0|24|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547029|174710|204|7|10|32.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547030|174711|7|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547031|174711|108|7|6|25.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547032|174711|131|7|7|32.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547033|174711|102|7|1|35.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547034|174712|225|1|24|8.55|10.0|24|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547035|174712|139|10|84|5.0|15.0|84|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547036|174712|187|7|25|0.95|15.0|25|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547037|174712|128|7|1|32.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547038|174713|57|7|3|13.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547039|174713|145|7|12|18.0|15.0|12|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547040|174713|198|7|120|4.1|15.0|120|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547041|174713|52|7|9|13.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547042|174714|40|7|6|13.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547043|174714|156|7|10|15.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547044|174714|21|7|3|13.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547045|174714|49|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547046|174743|98|7|60|18.0|15.0|0||14|2020-07-29 12:00:00.0000000
547047|174715|171|7|70|32.0|15.0|70|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547048|174715|88|7|36|18.0|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547049|174715|149|7|72|18.0|15.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547050|174715|75|7|3|345.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547051|174716|15|9|8|240.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547052|174716|8|9|2|240.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547053|174716|7|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547054|174716|164|7|20|112.0|15.0|20|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547055|174716|11|7|2|32.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547056|174717|224|1|120|8.55|10.0|120|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547057|174717|46|7|9|13.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547058|174717|68|7|8|230.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547059|174717|67|7|7|230.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547060|174717|192|7|144|4.1|15.0|144|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547061|174718|201|7|96|3.7|15.0|96|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547062|174744|78|7|24|18.0|15.0|24|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547063|174718|99|7|84|18.0|15.0|84|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547064|174718|24|7|8|13.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547065|174719|121|7|9|32.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547066|174719|89|7|24|18.0|15.0|24|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547067|174719|156|7|10|15.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547068|174719|49|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547069|174719|108|7|3|25.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547070|174720|79|7|96|18.0|15.0|96|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547071|174720|220|1|192|8.55|10.0|192|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547072|174720|178|7|175|2.55|15.0|175|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547073|174720|18|7|4|13.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547074|174721|72|7|1|230.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547075|174721|159|7|100|18.0|15.0|100|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547076|174722|165|7|70|26.0|15.0|70|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547077|174722|116|7|5|34.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547078|174722|119|7|7|32.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547079|174722|176|7|10|240.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547080|174723|75|7|9|345.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547081|174723|169|7|40|45.0|15.0|40|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547082|174723|52|7|8|13.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547083|174723|9|7|7|32.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547084|174723|37|7|9|13.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547085|174724|150|9|9|16.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547086|174724|149|7|48|18.0|15.0|48|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547087|174724|16|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547088|174724|96|7|60|18.0|15.0|60|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547089|174724|155|7|30|24.0|15.0|30|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547090|174725|205|7|80|32.0|15.0|80|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547091|174725|135|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547092|174725|5|7|5|32.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547093|174725|22|7|3|13.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547094|174726|213|7|4|87.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547095|174726|4|7|3|32.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547096|174726|58|7|3|25.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547097|174726|223|1|168|8.55|10.0|168|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547098|174726|11|7|4|32.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547099|174727|124|7|4|32.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547100|174727|55|7|8|13.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547101|174745|193|7|96|3.7|15.0|96|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
547102|174727|5|7|4|32.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547103|174728|223|1|72|8.55|10.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547104|174728|148|7|36|18.0|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547105|174728|69|7|6|230.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547106|174729|149|7|12|18.0|15.0|12|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547107|174729|91|7|60|18.0|15.0|60|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547108|174729|79|7|96|18.0|15.0|96|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547109|174730|152|9|3|16.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547110|174730|151|9|7|16.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547111|174746|78|7|36|18.0|15.0|36|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547112|175041|184|7|100|3.5|15.0|100|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
547113|174731|196|7|168|4.1|15.0|168|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547114|174732|163|7|40|37.0|15.0|40|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547115|174732|124|7|10|32.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547116|174732|188|7|75|0.66|15.0|75|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547117|174733|152|9|2|16.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547118|174733|4|7|4|32.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547119|174733|98|7|12|18.0|15.0|12|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
