OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
314066|100013|187|7|225|0.95|15.0|225|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314067|100013|108|7|4|25.0|15.0|4|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314068|100013|218|7|90|37.5|15.0|90|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314069|100013|49|7|6|13.0|15.0|6|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314070|100013|88|7|12|18.0|15.0|12|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314071|100014|111|7|8|30.0|15.0|8|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314072|100014|20|7|3|13.0|15.0|3|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314073|100014|149|7|12|18.0|15.0|12|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314074|100014|175|7|9|240.0|15.0|9|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314075|100015|12|7|2|32.0|15.0|2|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314076|100015|133|7|2|32.0|15.0|2|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314077|100015|202|7|120|4.1|15.0|120|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314078|100015|45|7|8|13.0|15.0|8|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314079|100015|188|7|200|0.66|15.0|200|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314080|100016|155|7|40|24.0|15.0|40|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314081|100016|45|7|3|13.0|15.0|3|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314082|100017|69|7|2|230.0|15.0|2|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314083|100017|27|7|8|13.0|15.0|8|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314084|100017|223|1|120|8.55|10.0|120|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314085|100017|213|7|3|87.0|15.0|3|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314086|100017|216|7|90|12.5|15.0|90|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314087|100018|130|7|6|32.0|15.0|6|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314088|100018|38|7|6|13.0|15.0|6|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314089|100018|27|7|8|13.0|15.0|8|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314090|100018|117|7|3|34.0|15.0|3|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314091|100018|143|7|60|18.0|15.0|60|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314092|100019|46|7|5|13.0|15.0|5|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314093|100019|45|7|9|13.0|15.0|9|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314094|100019|192|7|72|4.1|15.0|72|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314095|100019|8|9|10|240.0|15.0|10|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314096|100020|30|7|7|13.0|15.0|7|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314097|100020|169|7|10|45.0|15.0|10|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314098|100110|78|7|72|18.0|15.0|72|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
314099|100020|52|7|6|13.0|15.0|6|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314100|100021|197|7|144|3.7|15.0|144|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314101|100111|95|7|60|18.0|15.0|60|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
314102|100021|12|7|5|32.0|15.0|5|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314103|100022|33|7|1|13.0|15.0|1|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314104|100022|104|7|2|35.0|15.0|2|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314105|100022|214|7|6|90.0|15.0|6|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314106|100022|73|7|7|285.0|15.0|7|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314107|100023|81|7|36|18.0|15.0|36|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314108|100023|178|7|225|2.55|15.0|225|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314109|100023|45|7|5|13.0|15.0|5|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314110|100023|170|7|80|102.0|15.0|80|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314111|100023|51|7|7|13.0|15.0|7|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314112|100024|140|10|96|5.0|15.0|96|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314113|100024|213|7|8|87.0|15.0|8|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314114|100024|22|7|8|13.0|15.0|8|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314115|100024|21|7|6|13.0|15.0|6|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314116|100025|213|7|9|87.0|15.0|9|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314117|100025|150|9|7|16.0|15.0|7|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314118|100026|120|7|2|32.0|15.0|2|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314119|100026|116|7|10|34.0|15.0|10|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314120|100026|3|7|10|18.5|15.0|10|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314121|100026|139|10|60|5.0|15.0|60|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314122|100026|15|9|5|240.0|15.0|5|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
314123|100027|181|7|100|1.14|15.0|100|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
