OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
575219|183764|171|7|60|32.0|15.0|60|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575220|183765|174|7|7|240.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575221|183765|29|7|7|13.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575222|183766|184|7|25|3.5|15.0|25|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575223|183766|76|7|84|18.0|15.0|84|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575224|183767|22|7|1|13.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575225|183767|176|7|2|240.0|15.0|2|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575226|183767|33|7|3|13.0|15.0|3|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575227|183767|162|7|60|22.0|15.0|60|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575228|183768|222|1|96|8.55|10.0|96|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575229|183768|136|7|9|32.0|15.0|9|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575230|183768|116|7|10|34.0|15.0|10|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575231|183768|115|7|4|34.0|15.0|4|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575232|183769|94|7|120|18.0|15.0|120|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575233|183769|145|7|36|18.0|15.0|36|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575234|183769|38|7|3|13.0|15.0|3|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575235|183770|155|7|10|24.0|15.0|10|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575236|183770|142|7|84|18.0|15.0|84|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575237|183771|212|7|30|4.3|15.0|30|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575238|183771|61|7|3|25.0|15.0|3|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575239|183771|163|7|90|37.0|15.0|90|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575240|183772|214|7|7|90.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575241|183772|197|7|24|3.7|15.0|24|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575242|183772|90|7|108|18.0|15.0|108|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575243|183772|192|7|144|4.1|15.0|144|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575244|183773|180|7|200|1.11|15.0|200|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575245|183773|75|7|8|345.0|15.0|8|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575246|183773|101|7|24|18.0|15.0|24|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575247|183774|220|1|48|8.55|10.0|48|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575248|183774|7|7|1|32.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575249|183774|212|7|90|4.3|15.0|90|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575250|183775|62|7|8|25.0|15.0|8|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575251|183775|91|7|48|18.0|15.0|48|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575252|183775|27|7|4|13.0|15.0|4|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575253|183776|41|7|2|13.0|15.0|2|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575254|183776|192|7|72|4.1|15.0|72|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575255|183824|80|7|96|18.0|15.0|0||8|2020-12-15 12:00:00.0000000
575256|183777|108|7|7|25.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575257|183777|113|7|1|30.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575258|183778|48|7|10|13.0|15.0|10|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575259|183778|84|7|96|18.0|15.0|96|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575260|183779|53|7|1|13.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575261|183779|137|7|1|32.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575262|183779|122|7|6|32.0|15.0|6|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575263|183779|62|7|3|25.0|15.0|3|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575264|183780|33|7|7|13.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575265|183780|150|9|2|16.0|15.0|2|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575266|183780|159|7|100|18.0|15.0|100|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575267|183780|192|7|36|4.1|15.0|36|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575268|183781|170|7|60|102.0|15.0|60|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575269|183781|208|7|48|2.7|15.0|48|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575270|183781|66|7|2|45.0|15.0|2|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575271|183781|47|7|4|13.0|15.0|4|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575272|183781|146|7|36|18.0|15.0|36|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575273|183782|53|7|3|13.0|15.0|3|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575274|183782|61|7|1|25.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575275|183783|151|9|10|16.0|15.0|10|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575276|183783|138|10|24|5.0|15.0|24|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575277|183784|29|7|1|13.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575278|183784|12|7|6|32.0|15.0|6|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575279|183785|37|7|5|13.0|15.0|5|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575280|183785|152|9|5|16.0|15.0|5|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575281|183786|63|7|6|25.0|15.0|6|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575282|183786|59|7|7|25.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575283|183786|8|9|8|240.0|15.0|8|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575284|183786|210|7|5|2.4|15.0|5|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575285|183786|15|9|4|240.0|15.0|4|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575286|183787|116|7|7|34.0|15.0|7|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575287|183787|194|7|96|4.1|15.0|96|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575288|183788|71|7|5|230.0|15.0|5|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575289|183788|211|7|40|4.1|15.0|40|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575290|183789|106|7|1|35.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575291|183789|215|7|4|1899.0|15.0|4|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575292|183825|95|7|60|18.0|15.0|0||8|2020-12-15 12:00:00.0000000
575293|183790|188|7|250|0.66|15.0|250|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575294|183791|44|7|3|13.0|15.0|3|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575295|183791|94|7|72|18.0|15.0|72|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575296|183792|51|7|10|13.0|15.0|10|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575297|183792|139|10|24|5.0|15.0|24|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575298|183792|24|7|9|13.0|15.0|9|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575299|183792|149|7|48|18.0|15.0|48|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575300|183792|11|7|6|32.0|15.0|6|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575301|183793|97|7|60|18.0|15.0|60|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575302|183793|121|7|5|32.0|15.0|5|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575303|183794|108|7|8|25.0|15.0|8|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575304|183794|146|7|120|18.0|15.0|120|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575305|183794|151|9|5|16.0|15.0|5|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575306|183794|132|7|6|32.0|15.0|6|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575307|183795|163|7|30|37.0|15.0|30|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575308|183795|48|7|9|13.0|15.0|9|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575309|183795|141|10|96|5.0|15.0|96|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575310|183796|20|7|4|13.0|15.0|4|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575311|183796|87|7|24|18.0|15.0|24|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575312|183796|112|7|10|30.0|15.0|10|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
575313|183796|68|7|1|230.0|15.0|1|2020-12-15 11:00:00.0000000|16|2020-12-15 11:00:00.0000000
