OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8617|463|6|15|2125||2013-06-12|2013-06-13 00:00:00.0000000|11804|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8618|86|2|15|1171||2013-06-12|2013-06-13 00:00:00.0000000|17588|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8619|975|6|15|3175||2013-06-12|2013-06-13 00:00:00.0000000|19085|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8620|448|8|15|2095||2013-06-12|2013-06-13 00:00:00.0000000|16879|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8621|19|2|15|1037||2013-06-12|2013-06-13 00:00:00.0000000|16128|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8622|542|20|15|2283||2013-06-12|2013-06-13 00:00:00.0000000|13979|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8623|45|6||1089|8660|2013-06-12|2013-06-13 00:00:00.0000000|10853|True||||2013-06-12 12:00:00.0000000|17|2013-06-12 12:00:00.0000000
8624|51|2|15|1101||2013-06-12|2013-06-13 00:00:00.0000000|12925|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8625|110|14|15|1219||2013-06-12|2013-06-13 00:00:00.0000000|15830|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8626|942|6|15|3142||2013-06-12|2013-06-13 00:00:00.0000000|13101|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8627|57|13|15|1113||2013-06-12|2013-06-13 00:00:00.0000000|18795|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8628|1007|14|15|3207||2013-06-12|2013-06-13 00:00:00.0000000|19823|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8629|867|13|15|3067||2013-06-12|2013-06-13 00:00:00.0000000|14593|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8630|420|6|15|2039||2013-06-12|2013-06-13 00:00:00.0000000|19447|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8631|851|16|15|3051||2013-06-12|2013-06-13 00:00:00.0000000|15548|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8632|940|2|15|3140||2013-06-12|2013-06-13 00:00:00.0000000|17982|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8633|938|16|15|3138||2013-06-12|2013-06-13 00:00:00.0000000|18106|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8634|971|13|15|3171||2013-06-12|2013-06-13 00:00:00.0000000|18937|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8635|461|8|15|2121||2013-06-12|2013-06-13 00:00:00.0000000|14053|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
