OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16469|952|2|3|3152||2013-11-05|2013-11-06 00:00:00.0000000|10222|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16470|952|3||3152|16507|2013-11-05|2013-11-06 00:00:00.0000000|11802|True||||2013-11-05 12:00:00.0000000|16|2013-11-05 12:00:00.0000000
16471|512|14|3|2223||2013-11-05|2013-11-06 00:00:00.0000000|11428|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16472|512|8|3|2223||2013-11-05|2013-11-06 00:00:00.0000000|16378|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16473|481|8|3|2161||2013-11-05|2013-11-06 00:00:00.0000000|11024|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16474|885|16||3085|16508|2013-11-05|2013-11-06 00:00:00.0000000|17048|True||||2013-11-05 12:00:00.0000000|16|2013-11-05 12:00:00.0000000
16475|551|20|3|2301||2013-11-05|2013-11-06 00:00:00.0000000|11941|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16476|961|20|3|3161||2013-11-05|2013-11-06 00:00:00.0000000|11990|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16477|509|2|3|2217||2013-11-05|2013-11-06 00:00:00.0000000|15677|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16478|830|15|3|3030||2013-11-05|2013-11-06 00:00:00.0000000|12592|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16479|54|6|3|1107||2013-11-05|2013-11-06 00:00:00.0000000|15016|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16480|1020|15|3|3220||2013-11-05|2013-11-06 00:00:00.0000000|12546|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16481|905|7|3|3105||2013-11-05|2013-11-06 00:00:00.0000000|17620|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16482|951|15|3|3151||2013-11-05|2013-11-06 00:00:00.0000000|10444|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16483|179|16|3|1357||2013-11-05|2013-11-06 00:00:00.0000000|17287|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16484|941|16|3|3141||2013-11-05|2013-11-06 00:00:00.0000000|15114|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16485|58|14|3|1115||2013-11-05|2013-11-06 00:00:00.0000000|17338|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16486|1004|14|3|3204||2013-11-05|2013-11-06 00:00:00.0000000|19066|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16487|552|6|3|2303||2013-11-05|2013-11-06 00:00:00.0000000|14759|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16488|527|2|3|2253||2013-11-05|2013-11-06 00:00:00.0000000|18154|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16489|517|7|3|2233||2013-11-05|2013-11-06 00:00:00.0000000|17341|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16490|820|3|3|3020||2013-11-05|2013-11-06 00:00:00.0000000|13559|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16491|805|20||3005|16509|2013-11-05|2013-11-06 00:00:00.0000000|17598|True||||2013-11-05 12:00:00.0000000|16|2013-11-05 12:00:00.0000000
16492|474|13|3|2147||2013-11-05|2013-11-06 00:00:00.0000000|18277|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16493|68|7|3|1135||2013-11-05|2013-11-06 00:00:00.0000000|14038|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16494|482|2|3|2163||2013-11-05|2013-11-06 00:00:00.0000000|18952|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16495|144|8|3|1287||2013-11-05|2013-11-06 00:00:00.0000000|12531|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16496|58|8|3|1115||2013-11-05|2013-11-06 00:00:00.0000000|11637|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
