OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99736|982|15|20|3182||2017-07-03|2017-07-04 00:00:00.0000000|13277|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99737|143|6|20|1285||2017-07-03|2017-07-04 00:00:00.0000000|12270|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99738|125|6|20|1249||2017-07-03|2017-07-04 00:00:00.0000000|15884|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99739|966|2|20|3166||2017-07-03|2017-07-04 00:00:00.0000000|16375|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99740|931|20||3131|99815|2017-07-03|2017-07-04 00:00:00.0000000|10615|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99741|480|7|20|2159||2017-07-03|2017-07-04 00:00:00.0000000|17317|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99742|1029|20|20|3229||2017-07-03|2017-07-04 00:00:00.0000000|16503|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99743|956|16|20|3156||2017-07-03|2017-07-04 00:00:00.0000000|19652|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99744|60|7|20|1119||2017-07-03|2017-07-04 00:00:00.0000000|17736|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99745|1074|15|20|3274||2017-07-03|2017-07-04 00:00:00.0000000|19073|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99746|987|2|20|3187||2017-07-03|2017-07-04 00:00:00.0000000|14388|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99747|974|7||3174|99816|2017-07-03|2017-07-04 00:00:00.0000000|14026|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99748|171|13|20|1341||2017-07-03|2017-07-04 00:00:00.0000000|15086|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99749|890|16|20|3090||2017-07-03|2017-07-04 00:00:00.0000000|16165|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99750|963|16|20|3163||2017-07-03|2017-07-04 00:00:00.0000000|17443|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99751|1049|13|20|3249||2017-07-03|2017-07-04 00:00:00.0000000|11307|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99752|941|13|20|3141||2017-07-03|2017-07-04 00:00:00.0000000|16463|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99753|405|13|20|2009||2017-07-03|2017-07-04 00:00:00.0000000|10658|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99754|532|3|20|2263||2017-07-03|2017-07-04 00:00:00.0000000|18324|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99755|845|6|20|3045||2017-07-03|2017-07-04 00:00:00.0000000|14322|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99756|113|14|20|1225||2017-07-03|2017-07-04 00:00:00.0000000|12320|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99757|164|13|20|1327||2017-07-03|2017-07-04 00:00:00.0000000|15891|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99758|976|2|20|3176||2017-07-03|2017-07-04 00:00:00.0000000|15064|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99759|907|7|20|3107||2017-07-03|2017-07-04 00:00:00.0000000|11593|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99760|877|3|20|3077||2017-07-03|2017-07-04 00:00:00.0000000|16077|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99761|142|20|20|1283||2017-07-03|2017-07-04 00:00:00.0000000|15362|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99762|436|15|20|2071||2017-07-03|2017-07-04 00:00:00.0000000|17617|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99763|192|2|20|1383||2017-07-03|2017-07-04 00:00:00.0000000|12753|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99764|161|20|20|1321||2017-07-03|2017-07-04 00:00:00.0000000|19119|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99765|481|3|20|2161||2017-07-03|2017-07-04 00:00:00.0000000|18581|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99766|529|3|20|2257||2017-07-03|2017-07-04 00:00:00.0000000|11151|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99767|870|6|20|3070||2017-07-03|2017-07-04 00:00:00.0000000|13902|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99768|450|16||2099|99817|2017-07-03|2017-07-04 00:00:00.0000000|19990|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99769|919|15|20|3119||2017-07-03|2017-07-04 00:00:00.0000000|10487|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99770|138|6|20|1275||2017-07-03|2017-07-04 00:00:00.0000000|12722|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99771|1058|14|20|3258||2017-07-03|2017-07-04 00:00:00.0000000|13008|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99772|85|8|20|1169||2017-07-03|2017-07-04 00:00:00.0000000|15061|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99773|578|13|20|2355||2017-07-03|2017-07-04 00:00:00.0000000|18921|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99774|939|3|20|3139||2017-07-03|2017-07-04 00:00:00.0000000|13131|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99775|1002|20|20|3202||2017-07-03|2017-07-04 00:00:00.0000000|14758|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99776|964|20||3164|99818|2017-07-03|2017-07-04 00:00:00.0000000|15638|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99777|6|15||1011|99819|2017-07-03|2017-07-04 00:00:00.0000000|16332|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99778|833|16|20|3033||2017-07-03|2017-07-04 00:00:00.0000000|19977|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99779|922|16|20|3122||2017-07-03|2017-07-04 00:00:00.0000000|11044|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99780|120|7|20|1239||2017-07-03|2017-07-04 00:00:00.0000000|16898|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99781|33|14|20|1065||2017-07-03|2017-07-04 00:00:00.0000000|14731|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99782|958|14|20|3158||2017-07-03|2017-07-04 00:00:00.0000000|10767|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99783|82|6|20|1163||2017-07-03|2017-07-04 00:00:00.0000000|11831|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99784|572|3|20|2343||2017-07-03|2017-07-04 00:00:00.0000000|18492|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99785|888|16|20|3088||2017-07-03|2017-07-04 00:00:00.0000000|13440|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99786|1054|13|20|3254||2017-07-03|2017-07-04 00:00:00.0000000|17447|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99787|942|15|20|3142||2017-07-03|2017-07-04 00:00:00.0000000|12509|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99788|150|2|20|1299||2017-07-03|2017-07-04 00:00:00.0000000|12837|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99789|80|20|20|1159||2017-07-03|2017-07-04 00:00:00.0000000|19380|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99790|41|14||1081|99820|2017-07-03|2017-07-04 00:00:00.0000000|10038|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99791|49|20|20|1097||2017-07-03|2017-07-04 00:00:00.0000000|18131|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99792|911|13|20|3111||2017-07-03|2017-07-04 00:00:00.0000000|10402|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99793|500|6|20|2199||2017-07-03|2017-07-04 00:00:00.0000000|18034|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99794|1005|8|20|3205||2017-07-03|2017-07-04 00:00:00.0000000|12643|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99795|467|14|20|2133||2017-07-03|2017-07-04 00:00:00.0000000|13068|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99796|1053|14|20|3253||2017-07-03|2017-07-04 00:00:00.0000000|18134|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99797|835|13|20|3035||2017-07-03|2017-07-04 00:00:00.0000000|11916|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99798|67|13||1133|99821|2017-07-03|2017-07-04 00:00:00.0000000|14944|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99799|940|14|20|3140||2017-07-03|2017-07-04 00:00:00.0000000|14525|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99800|806|8|20|3006||2017-07-03|2017-07-04 00:00:00.0000000|14198|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99801|58|15|20|1115||2017-07-03|2017-07-04 00:00:00.0000000|12072|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99802|413|15|20|2025||2017-07-03|2017-07-04 00:00:00.0000000|19602|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99803|456|16|20|2111||2017-07-03|2017-07-04 00:00:00.0000000|12534|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99804|588|2|20|2375||2017-07-03|2017-07-04 00:00:00.0000000|10804|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99805|998|13|20|3198||2017-07-03|2017-07-04 00:00:00.0000000|18949|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99806|10|8|20|1019||2017-07-03|2017-07-04 00:00:00.0000000|14803|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99807|511|16|20|2221||2017-07-03|2017-07-04 00:00:00.0000000|16366|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99808|908|20|20|3108||2017-07-03|2017-07-04 00:00:00.0000000|15721|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99809|807|2|20|3007||2017-07-03|2017-07-04 00:00:00.0000000|15572|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99810|948|13||3148|99822|2017-07-03|2017-07-04 00:00:00.0000000|13444|True||||2017-07-03 12:00:00.0000000|7|2017-07-03 12:00:00.0000000
99811|410|20|19|2019||2017-07-03|2017-07-04 00:00:00.0000000|12900|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
99812|578|15|3|2355||2017-07-03|2017-07-04 00:00:00.0000000|12793|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99813|829|8||3029||2017-07-03|2017-07-04 00:00:00.0000000|13275|True|||||7|2017-07-03 12:00:00.0000000
99814|509|3||2217||2017-07-03|2017-07-04 00:00:00.0000000|10772|True|||||7|2017-07-03 12:00:00.0000000
99815|931|20||3131||2017-07-03|2017-07-04 00:00:00.0000000|10615|True|||||7|2017-07-03 12:00:00.0000000
99816|974|7|15|3174||2017-07-03|2017-07-04 00:00:00.0000000|14026|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
99817|450|16|4|2099||2017-07-03|2017-07-04 00:00:00.0000000|19990|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
99818|964|20|6|3164||2017-07-03|2017-07-04 00:00:00.0000000|15638|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
99819|6|15||1011||2017-07-03|2017-07-04 00:00:00.0000000|16332|True|||||7|2017-07-03 12:00:00.0000000
99820|41|14||1081||2017-07-03|2017-07-04 00:00:00.0000000|10038|True|||||7|2017-07-03 12:00:00.0000000
99821|67|13||1133|99863|2017-07-03|2017-07-04 00:00:00.0000000|14944|True||||2017-07-04 12:00:00.0000000|20|2017-07-04 12:00:00.0000000
99822|948|13||3148||2017-07-03|2017-07-04 00:00:00.0000000|13444|True|||||7|2017-07-03 12:00:00.0000000
99863|67|13|13|1133||2017-07-03|2017-07-04 00:00:00.0000000|14944|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
