OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304643|97009|135|7|10|32.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304644|97009|38|7|10|13.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304645|97073|78|7|120|18.0|15.0|0||6|2017-05-24 12:00:00.0000000
304646|97074|95|7|108|18.0|15.0|0||6|2017-05-24 12:00:00.0000000
304647|97010|218|7|80|37.5|15.0|80|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304648|97010|166|7|30|42.0|15.0|30|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304649|97010|11|7|9|32.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304650|97010|208|7|96|2.7|15.0|96|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304651|97011|14|7|1|32.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304652|97011|94|7|120|18.0|15.0|120|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304653|97012|212|7|40|4.3|15.0|40|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304654|97012|221|1|108|14.5|10.0|108|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304655|97012|36|7|7|13.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304656|97012|160|7|40|33.0|15.0|40|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304657|97013|209|7|5|1.89|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304658|97013|102|7|1|35.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304659|97013|132|7|2|32.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304660|97014|36|7|6|13.0|15.0|6|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304661|97014|84|7|48|18.0|15.0|48|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304662|97014|172|7|80|48.0|15.0|80|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304663|97014|148|7|48|18.0|15.0|48|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304664|97015|129|7|8|32.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304665|97015|226|1|144|8.55|10.0|144|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304666|97016|26|7|3|13.0|15.0|3|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304667|97016|133|7|7|32.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304668|97017|213|7|4|87.0|15.0|4|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304669|97017|59|7|1|25.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304670|97018|112|7|4|30.0|15.0|4|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304671|97075|78|7|120|18.0|15.0|0||6|2017-05-24 12:00:00.0000000
304672|97019|152|9|9|16.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304673|97019|198|7|216|4.1|15.0|216|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304674|97019|226|1|120|8.55|10.0|120|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304675|97019|56|7|9|13.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304676|97019|158|7|40|105.0|15.0|40|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304677|97020|141|10|84|5.0|15.0|84|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304678|97020|169|7|70|45.0|15.0|70|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304679|97020|45|7|7|13.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304680|97021|15|9|10|240.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304681|97021|57|7|7|13.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304682|97022|74|7|4|285.0|15.0|4|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304683|97022|165|7|40|26.0|15.0|40|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304684|97022|76|7|12|18.0|15.0|12|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304685|97022|127|7|9|32.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304686|97076|95|7|24|18.0|15.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304687|97023|14|7|2|32.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304688|97023|82|7|36|18.0|15.0|36|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304689|97023|94|7|84|18.0|15.0|84|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304690|97023|90|7|12|18.0|15.0|12|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304691|97024|75|7|2|345.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304692|97024|9|7|1|32.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304693|97077|77|7|36|18.0|15.0|36|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304694|97024|133|7|10|32.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304695|97025|186|7|25|2.1|15.0|25|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304696|97025|123|7|8|32.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304697|97025|36|7|5|13.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304698|97025|218|7|70|37.5|15.0|70|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304699|97025|7|7|10|32.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304700|97026|205|7|80|32.0|15.0|80|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304701|97026|56|7|9|13.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304702|97026|20|7|6|13.0|15.0|6|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304703|97026|102|7|7|35.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304704|97027|48|7|2|13.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304705|97027|11|7|5|32.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304706|97027|172|7|20|48.0|15.0|20|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304707|97028|123|7|7|32.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304708|97028|182|7|175|1.28|15.0|175|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304709|97028|40|7|4|13.0|15.0|4|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304710|97028|47|7|8|13.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304711|97028|93|7|12|18.0|15.0|12|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304712|97029|172|7|30|48.0|15.0|30|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304713|97029|12|7|7|32.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304714|97029|51|7|8|13.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304715|97030|82|7|108|18.0|15.0|108|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304716|97030|45|7|1|13.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304717|97030|215|7|1|1899.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304718|97030|202|7|120|4.1|15.0|120|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304719|97030|224|1|24|8.55|10.0|24|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304720|97031|154|7|20|20.0|15.0|20|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304721|97031|105|7|3|35.0|15.0|3|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304722|97031|130|7|10|32.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304723|97032|31|7|2|13.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304724|97032|72|7|10|230.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304725|97032|73|7|9|285.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304726|97033|15|9|5|240.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304727|97033|39|7|5|13.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304728|97033|56|7|2|13.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304729|97033|55|7|2|13.0|15.0|2|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304730|97034|25|7|10|13.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304731|97034|92|7|36|18.0|15.0|36|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304732|97034|121|7|7|32.0|15.0|7|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304733|97034|131|7|10|32.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304734|97035|54|7|5|13.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304735|97035|186|7|50|2.1|15.0|50|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304736|97035|219|7|50|50.0|15.0|50|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304737|97035|56|7|6|13.0|15.0|6|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304738|97035|161|7|30|108.0|15.0|30|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304739|97036|62|7|9|25.0|15.0|9|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304740|97036|211|7|40|4.1|15.0|40|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304741|97036|163|7|100|37.0|15.0|100|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304742|97037|150|9|10|16.0|15.0|10|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304743|97037|3|7|50|18.5|15.0|50|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304744|97038|63|7|4|25.0|15.0|4|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304745|97038|137|7|5|32.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304746|97038|166|7|50|42.0|15.0|50|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304747|97039|38|7|5|13.0|15.0|5|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304748|97039|205|7|30|32.0|15.0|30|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304749|97039|13|7|1|32.0|15.0|1|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304750|97078|193|7|144|3.7|15.0|144|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
304751|97040|189|7|156|2.9|15.0|156|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304752|97040|182|7|125|1.28|15.0|125|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304753|97041|175|7|8|240.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304754|97041|54|7|8|13.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
304755|97042|33|7|8|13.0|15.0|8|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
