OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
373533|119013|201|7|216|3.7|15.0|216|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373534|119013|81|7|72|18.0|15.0|72|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373535|119013|218|7|20|37.5|15.0|20|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373536|119014|130|7|6|32.0|15.0|6|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373537|119014|22|7|6|13.0|15.0|6|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373538|119014|138|10|12|5.0|15.0|12|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373539|119014|66|7|4|45.0|15.0|4|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373540|119015|92|7|24|18.0|15.0|24|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373541|119015|12|7|2|32.0|15.0|2|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373542|119015|89|7|24|18.0|15.0|24|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373543|119015|178|7|50|2.55|15.0|50|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373544|119016|44|7|7|13.0|15.0|7|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373545|119016|120|7|2|32.0|15.0|2|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373546|119016|71|7|2|230.0|15.0|2|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373547|119016|175|7|8|240.0|15.0|8|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373548|119017|45|7|4|13.0|15.0|4|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373549|119017|208|7|12|2.7|15.0|12|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373550|119017|132|7|1|32.0|15.0|1|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373551|119017|113|7|9|30.0|15.0|9|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373552|119018|105|7|1|35.0|15.0|1|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373553|119018|17|7|3|13.0|15.0|3|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373554|119018|152|9|8|16.0|15.0|8|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373555|119018|70|7|9|230.0|15.0|9|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373556|119018|49|7|8|13.0|15.0|8|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373557|119019|166|7|90|42.0|15.0|90|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373558|119019|224|1|192|8.55|10.0|192|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
