OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207372|65861|159|7|70|18.0|15.0|70|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207373|65861|60|7|1|25.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207374|65862|103|7|4|35.0|15.0|4|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207375|65862|203|7|60|32.0|15.0|60|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207376|65862|23|7|7|13.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207377|65863|106|7|4|35.0|15.0|4|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207378|65863|44|7|7|13.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207379|65863|50|7|6|13.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207380|65864|123|7|8|32.0|15.0|8|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207381|65864|221|1|108|14.5|10.0|108|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207382|65905|184|7|200|3.5|15.0|0||16|2016-01-30 12:00:00.0000000
207383|65865|154|7|70|20.0|15.0|70|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207384|65865|160|7|40|33.0|15.0|40|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207385|65865|182|7|200|1.28|15.0|200|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207386|65865|84|7|24|18.0|15.0|24|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207387|65866|59|7|10|25.0|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207388|65866|129|7|2|32.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207389|65866|11|7|1|32.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207390|65867|216|7|90|12.5|15.0|90|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207391|65867|122|7|10|32.0|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207392|65867|34|7|9|13.0|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207393|65867|206|7|36|2.7|15.0|36|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207394|65867|177|7|225|1.05|15.0|225|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
