OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95046|29991|117|7|5|34.0|15.0|5|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95047|29991|153|7|30|4.5|15.0|30|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95048|30009|98|7|48|18.0|15.0|48|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
95049|29992|184|7|75|3.5|15.0|75|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95050|29992|125|7|10|32.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95051|29992|196|7|24|4.1|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95052|29993|76|7|24|18.0|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95053|29993|196|7|168|4.1|15.0|168|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95054|29994|71|7|8|230.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95055|29994|100|7|96|18.0|15.0|96|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95056|29995|76|7|72|18.0|15.0|72|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95057|29995|136|7|10|32.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95058|29996|51|7|10|13.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95059|29996|192|7|360|4.1|15.0|360|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95060|29997|52|7|6|13.0|15.0|6|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95061|29997|3|7|60|18.5|15.0|60|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95062|29998|183|7|250|2.74|15.0|250|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95063|29998|165|7|70|26.0|15.0|70|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95064|29998|19|7|2|13.0|15.0|2|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95065|29998|123|7|7|32.0|15.0|7|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95066|29998|28|7|10|13.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94894|29949|200|7|72|4.1|15.0|72|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94895|29949|89|7|120|18.0|15.0|120|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94896|29950|118|7|9|32.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94897|29950|84|7|84|18.0|15.0|84|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94898|29950|81|7|24|18.0|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94899|29950|53|7|9|13.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94900|29951|190|7|200|3.5|15.0|200|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94901|29999|95|7|84|18.0|15.0|84|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
94902|29952|58|7|4|25.0|15.0|4|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94903|29952|135|7|8|32.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94904|30000|77|7|84|18.0|15.0|0||15|2014-07-02 12:00:00.0000000
94905|29953|44|7|4|13.0|15.0|4|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94906|29953|187|7|250|0.95|15.0|250|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94907|29954|151|9|5|16.0|15.0|5|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94908|29954|178|7|50|2.55|15.0|50|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94909|29954|131|7|1|32.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94910|29954|142|7|84|18.0|15.0|84|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94911|29955|59|7|1|25.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94912|29955|168|7|20|29.0|15.0|20|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94913|29955|26|7|9|13.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94914|29955|192|7|108|4.1|15.0|108|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94915|29956|74|7|9|285.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94916|29956|53|7|6|13.0|15.0|6|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94917|29956|219|7|40|50.0|15.0|40|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94918|29957|74|7|2|285.0|15.0|2|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94919|29957|139|10|96|5.0|15.0|96|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94920|29957|181|7|225|1.14|15.0|225|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94921|29957|1|7|1|25.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94922|29958|40|7|9|13.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94923|29958|5|7|7|32.0|15.0|7|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94924|29958|133|7|4|32.0|15.0|4|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94925|29958|134|7|3|32.0|15.0|3|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94926|29958|207|7|84|2.7|15.0|84|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94927|29959|121|7|2|32.0|15.0|2|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94928|29959|92|7|48|18.0|15.0|48|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94929|29959|195|7|72|3.7|15.0|72|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94930|30001|184|7|250|3.5|15.0|250|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
94931|29960|106|7|2|35.0|15.0|2|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94932|29960|5|7|3|32.0|15.0|3|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94933|29961|104|7|10|35.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94934|29961|89|7|24|18.0|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94935|29961|3|7|30|18.5|15.0|30|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94936|29961|180|7|75|1.11|15.0|75|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94937|30002|98|7|84|18.0|15.0|0||15|2014-07-02 12:00:00.0000000
94938|29962|64|7|5|30.0|15.0|5|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94939|29962|149|7|60|18.0|15.0|60|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94940|29962|203|7|20|32.0|15.0|20|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94941|29963|39|7|8|13.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94942|29963|106|7|8|35.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94943|29963|164|7|10|112.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94944|29963|51|7|4|13.0|15.0|4|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94945|29964|103|7|5|35.0|15.0|5|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94946|29964|185|7|75|2.04|15.0|75|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94947|29964|186|7|200|2.1|15.0|200|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94948|29964|125|7|8|32.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94949|29964|155|7|20|24.0|15.0|20|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94950|29965|189|7|104|2.9|15.0|104|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94951|29965|37|7|6|13.0|15.0|6|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94952|29965|117|7|8|34.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94953|29965|177|7|175|1.05|15.0|175|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94954|29965|193|7|48|3.7|15.0|48|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94955|29966|173|7|30|105.0|15.0|30|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94956|29966|164|7|60|112.0|15.0|60|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94957|29966|103|7|9|35.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94958|29967|5|7|8|32.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94959|29967|144|7|72|18.0|15.0|72|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94960|29967|90|7|24|18.0|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94961|29967|115|7|10|34.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94962|29967|74|7|8|285.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94963|29968|167|7|50|99.0|15.0|50|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94964|29968|48|7|10|13.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94965|29968|161|7|30|108.0|15.0|30|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94966|29969|91|7|60|18.0|15.0|60|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94967|29969|206|7|12|2.7|15.0|12|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94968|29969|125|7|1|32.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94969|29969|116|7|5|34.0|15.0|5|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94970|29970|169|7|80|45.0|15.0|80|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94971|29970|131|7|3|32.0|15.0|3|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94972|29971|8|9|7|240.0|15.0|7|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94973|29971|209|7|30|1.89|15.0|30|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94974|29971|152|9|4|16.0|15.0|4|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94975|30003|184|7|200|3.5|15.0|200|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
94976|29972|54|7|4|13.0|15.0|4|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94977|29972|202|7|144|4.1|15.0|144|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94978|29972|176|7|1|240.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94979|29973|44|7|6|13.0|15.0|6|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94980|29973|90|7|24|18.0|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94981|29973|148|7|12|18.0|15.0|12|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94982|29973|165|7|100|26.0|15.0|100|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94983|29973|145|7|48|18.0|15.0|48|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94984|29974|138|10|12|5.0|15.0|12|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94985|29974|105|7|1|35.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94986|30004|86|7|120|18.0|15.0|0||15|2014-07-02 12:00:00.0000000
94987|29974|117|7|8|34.0|15.0|8|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94988|29974|31|7|1|13.0|15.0|1|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94989|29975|144|7|108|18.0|15.0|108|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94990|29975|104|7|5|35.0|15.0|5|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94991|29976|120|7|7|32.0|15.0|7|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94992|29976|117|7|9|34.0|15.0|9|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94993|29977|140|10|72|5.0|15.0|72|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94994|29977|119|7|10|32.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94995|29977|90|7|24|18.0|15.0|24|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94996|30005|77|7|60|18.0|15.0|60|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
94997|29978|106|7|2|35.0|15.0|2|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94998|29978|159|7|90|18.0|15.0|90|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94999|29978|183|7|225|2.74|15.0|225|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
95000|29978|32|7|10|13.0|15.0|10|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
