OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53037|517|13||2233|53120|2015-07-14|2015-07-15 00:00:00.0000000|14943|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53038|1020|7|20|3220||2015-07-14|2015-07-15 00:00:00.0000000|10190|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53039|168|8|20|1335||2015-07-14|2015-07-15 00:00:00.0000000|10750|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53040|1000|8|20|3200||2015-07-14|2015-07-15 00:00:00.0000000|10931|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53041|964|8|20|3164||2015-07-14|2015-07-15 00:00:00.0000000|12137|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53042|861|15|20|3061||2015-07-14|2015-07-15 00:00:00.0000000|11963|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53043|107|16|20|1213||2015-07-14|2015-07-15 00:00:00.0000000|13257|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53044|911|16|20|3111||2015-07-14|2015-07-15 00:00:00.0000000|18521|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53045|1035|8|20|3235||2015-07-14|2015-07-15 00:00:00.0000000|17310|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53046|545|8||2289|53121|2015-07-14|2015-07-15 00:00:00.0000000|10215|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53047|513|16|20|2225||2015-07-14|2015-07-15 00:00:00.0000000|16541|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53048|960|2|20|3160||2015-07-14|2015-07-15 00:00:00.0000000|16531|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53049|816|13||3016|53122|2015-07-14|2015-07-15 00:00:00.0000000|14719|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53050|1026|20|20|3226||2015-07-14|2015-07-15 00:00:00.0000000|15358|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53051|885|20|20|3085||2015-07-14|2015-07-15 00:00:00.0000000|15522|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53052|451|8|20|2101||2015-07-14|2015-07-15 00:00:00.0000000|13731|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53053|475|13|20|2149||2015-07-14|2015-07-15 00:00:00.0000000|19382|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53054|978|16|20|3178||2015-07-14|2015-07-15 00:00:00.0000000|17383|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53055|832|15|20|3032||2015-07-14|2015-07-15 00:00:00.0000000|14718|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53056|961|8|20|3161||2015-07-14|2015-07-15 00:00:00.0000000|13885|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53057|485|16|20|2169||2015-07-14|2015-07-15 00:00:00.0000000|13717|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53058|59|13|20|1117||2015-07-14|2015-07-15 00:00:00.0000000|12326|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53059|1010|7||3210|53123|2015-07-14|2015-07-15 00:00:00.0000000|14908|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53060|64|20|20|1127||2015-07-14|2015-07-15 00:00:00.0000000|13079|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53061|827|2|20|3027||2015-07-14|2015-07-15 00:00:00.0000000|16448|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53062|903|7||3103|53124|2015-07-14|2015-07-15 00:00:00.0000000|11575|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53063|514|20||2227|53125|2015-07-14|2015-07-15 00:00:00.0000000|15687|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53064|854|14|20|3054||2015-07-14|2015-07-15 00:00:00.0000000|12067|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53065|190|20|20|1379||2015-07-14|2015-07-15 00:00:00.0000000|10647|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53066|829|8|20|3029||2015-07-14|2015-07-15 00:00:00.0000000|16530|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53067|808|8|20|3008||2015-07-14|2015-07-15 00:00:00.0000000|15737|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53068|917|14|20|3117||2015-07-14|2015-07-15 00:00:00.0000000|10379|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53069|14|14|20|1027||2015-07-14|2015-07-15 00:00:00.0000000|13139|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53070|836|2|20|3036||2015-07-14|2015-07-15 00:00:00.0000000|15921|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53071|102|13||1203|53126|2015-07-14|2015-07-15 00:00:00.0000000|11514|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53072|589|8||2377|53127|2015-07-14|2015-07-15 00:00:00.0000000|17282|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53073|85|14|20|1169||2015-07-14|2015-07-15 00:00:00.0000000|11230|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53074|558|8|20|2315||2015-07-14|2015-07-15 00:00:00.0000000|11006|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53075|530|14||2259|53128|2015-07-14|2015-07-15 00:00:00.0000000|15592|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53076|813|14||3013|53129|2015-07-14|2015-07-15 00:00:00.0000000|17013|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53077|49|13|20|1097||2015-07-14|2015-07-15 00:00:00.0000000|12051|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53078|974|13|20|3174||2015-07-14|2015-07-15 00:00:00.0000000|14595|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53079|1040|14||3240|53130|2015-07-14|2015-07-15 00:00:00.0000000|15471|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53080|544|14|20|2287||2015-07-14|2015-07-15 00:00:00.0000000|10187|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53081|584|14|20|2367||2015-07-14|2015-07-15 00:00:00.0000000|15798|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53082|35|15|20|1069||2015-07-14|2015-07-15 00:00:00.0000000|16697|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53083|585|6|20|2369||2015-07-14|2015-07-15 00:00:00.0000000|11761|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53084|594|2|20|2387||2015-07-14|2015-07-15 00:00:00.0000000|15349|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53085|1004|3|20|3204||2015-07-14|2015-07-15 00:00:00.0000000|13158|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53086|129|3|20|1257||2015-07-14|2015-07-15 00:00:00.0000000|17854|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53087|819|20|20|3019||2015-07-14|2015-07-15 00:00:00.0000000|13265|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53088|102|6|20|1203||2015-07-14|2015-07-15 00:00:00.0000000|18503|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53089|1024|15|20|3224||2015-07-14|2015-07-15 00:00:00.0000000|10711|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53090|491|8|20|2181||2015-07-14|2015-07-15 00:00:00.0000000|12311|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53091|421|7|20|2041||2015-07-14|2015-07-15 00:00:00.0000000|18505|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53092|958|2|20|3158||2015-07-14|2015-07-15 00:00:00.0000000|16618|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53093|905|13|20|3105||2015-07-14|2015-07-15 00:00:00.0000000|10302|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53094|435|20|20|2069||2015-07-14|2015-07-15 00:00:00.0000000|17987|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53095|848|6|20|3048||2015-07-14|2015-07-15 00:00:00.0000000|16823|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53096|540|13|20|2279||2015-07-14|2015-07-15 00:00:00.0000000|16959|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53097|883|2|20|3083||2015-07-14|2015-07-15 00:00:00.0000000|13943|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53098|1033|16|20|3233||2015-07-14|2015-07-15 00:00:00.0000000|17114|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53099|458|16||2115|53131|2015-07-14|2015-07-15 00:00:00.0000000|15875|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53100|816|20|20|3016||2015-07-14|2015-07-15 00:00:00.0000000|17541|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53101|499|8|20|2197||2015-07-14|2015-07-15 00:00:00.0000000|14168|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53102|163|16|20|1325||2015-07-14|2015-07-15 00:00:00.0000000|10873|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53103|524|15|20|2247||2015-07-14|2015-07-15 00:00:00.0000000|15361|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53104|46|7|20|1091||2015-07-14|2015-07-15 00:00:00.0000000|11198|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53105|114|20|20|1227||2015-07-14|2015-07-15 00:00:00.0000000|12777|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53106|497|6|20|2193||2015-07-14|2015-07-15 00:00:00.0000000|12816|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53107|158|6|20|1315||2015-07-14|2015-07-15 00:00:00.0000000|16773|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53108|545|20|20|2289||2015-07-14|2015-07-15 00:00:00.0000000|14104|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53109|922|7|20|3122||2015-07-14|2015-07-15 00:00:00.0000000|10089|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53110|901|8|20|3101||2015-07-14|2015-07-15 00:00:00.0000000|18041|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53111|86|7|20|1171||2015-07-14|2015-07-15 00:00:00.0000000|10006|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53112|566|2|20|2331||2015-07-14|2015-07-15 00:00:00.0000000|14394|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53113|566|14||2331|53132|2015-07-14|2015-07-15 00:00:00.0000000|12228|True||||2015-07-14 12:00:00.0000000|4|2015-07-14 12:00:00.0000000
53114|1029|8|20|3229||2015-07-14|2015-07-15 00:00:00.0000000|14025|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53115|469|16|20|2137||2015-07-14|2015-07-15 00:00:00.0000000|10124|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53116|468|14|20|2135||2015-07-14|2015-07-15 00:00:00.0000000|16669|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53117|889|15|20|3089||2015-07-14|2015-07-15 00:00:00.0000000|17388|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53118|1045|20||3245||2015-07-14|2015-07-15 00:00:00.0000000|13312|True|||||4|2015-07-14 12:00:00.0000000
53119|109|14||1217||2015-07-14|2015-07-15 00:00:00.0000000|12433|True|||||4|2015-07-14 12:00:00.0000000
53120|517|13|10|2233||2015-07-14|2015-07-15 00:00:00.0000000|14943|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53121|545|8|4|2289||2015-07-14|2015-07-15 00:00:00.0000000|10215|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
53122|816|13|11|3016||2015-07-14|2015-07-15 00:00:00.0000000|14719|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
53123|1010|7|16|3210||2015-07-14|2015-07-15 00:00:00.0000000|14908|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
53124|903|7|10|3103||2015-07-14|2015-07-15 00:00:00.0000000|11575|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53125|514|20|13|2227||2015-07-14|2015-07-15 00:00:00.0000000|15687|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
53126|102|13|6|1203||2015-07-14|2015-07-15 00:00:00.0000000|11514|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
53127|589|8|11|2377||2015-07-14|2015-07-15 00:00:00.0000000|17282|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53128|530|14|16|2259||2015-07-14|2015-07-15 00:00:00.0000000|15592|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53129|813|14||3013||2015-07-14|2015-07-15 00:00:00.0000000|17013|True|||||4|2015-07-14 12:00:00.0000000
53130|1040|14|10|3240||2015-07-14|2015-07-15 00:00:00.0000000|15471|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53131|458|16||2115||2015-07-14|2015-07-15 00:00:00.0000000|15875|True|||||4|2015-07-14 12:00:00.0000000
53132|566|14||2331||2015-07-14|2015-07-15 00:00:00.0000000|12228|True|||||4|2015-07-14 12:00:00.0000000
